subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
1,24,female,11,15,15,left,same,valid,clock,3,0.7373787298347452,1,j,1,same,0.8919598618540476,0.4210012246738668,0.8449810637648625,0.5020437278217287,0.3444967528721463,0.03485563045069284,0.3485460409683583,0.9023504152883106,6.125138237082865
1,24,female,12,15,15,right,same,valid,anti,3,0.4654554831686255,1,j,1,same,0.7751803176051908,0.4206414051993085,0.7588385134276905,0.5019706000839506,0.4003743626981304,0.03485114015165891,0.34857202055900416,0.90227472166589,5.703614562939038
1,24,female,14,135,85,right,change,valid,anti,1,0.6077716823729133,0,f,1,change,1.2197796417513018,0.4202703404790139,1.1926123665434716,0.5019394887203816,0.4491204144414951,0.03479469066951424,0.3486400165256782,0.9023430383676896,6.797148467268926
1,24,female,15,165,115,left,change,valid,anti,3,0.6653511157746834,1,f,1,change,1.5827312055298535,0.42126762892425335,1.002746780455709,0.5019994662961835,0.44913099872064777,0.03481072745489655,0.3485591911303345,0.9023244356976647,7.014235853632272
1,24,female,16,75,75,right,same,valid,clock,3,0.4414602839406143,1,j,1,same,0.9004006630257209,0.42091958763941084,0.720109358042464,0.5019965796745964,0.49794376348654623,0.03483574483834673,0.34857971821475076,0.9022974938998232,5.8752976427222166
1,24,female,18,75,75,left,same,valid,anti,3,0.47199945346619643,1,j,1,same,0.7988284808161552,0.42056125338509787,1.0692587028424896,0.5019930515809392,0.2957407583216991,0.034853385301175877,0.3485886988146376,0.9022853059432236,5.954750288021387
1,24,female,19,75,75,right,same,valid,anti,3,0.48950456599413883,1,j,1,same,1.0593428382289858,0.42019152816235167,0.9671040646189795,0.5020052395375387,0.3445987468221574,0.034859800014601205,0.34860345265587966,0.9022744009289454,6.171568897874749
1,24,female,20,135,135,left,same,valid,anti,3,0.5533980022028118,1,j,1,same,0.8519496881162922,0.4198069096590676,0.8840091448146268,0.5019356398934178,0.498020098581037,0.03482965086004697,0.3485707376148639,0.9022856266801682,6.0939559924972855
1,24,female,21,165,215,right,change,valid,clock,3,0.4334483063867083,1,f,1,change,0.8479995073503233,0.4194280498224713,0.8296739529268962,0.5019603365399234,0.4003762871125218,0.03484536690848472,0.34859671720732877,0.902335340710124,5.828564207437012
1,24,female,22,45,45,left,same,valid,clock,3,0.3934567353207967,1,j,1,same,0.7718087440243835,0.4190634744270355,0.9916631171927293,0.5019141506036249,0.4004776395904628,0.0348408766076318,0.3484953647275688,0.9023346992398729,5.875536911546078
1,24,female,23,45,45,right,same,valid,anti,4,0.4974267375546333,1,j,1,same,0.5208115767636627,0.41871195765303676,0.8652220517342357,0.5019712415542017,0.3445503157308849,0.03489315652586811,0.34858837807769305,0.9023132099482609,5.532327912471374
1,24,female,24,45,355,left,change,valid,anti,2,1.3453730027795245,1,f,1,change,1.226822676782831,0.41837234804294654,0.8436201822296425,0.5020078054240003,0.49794568790093763,0.034871667236075155,0.3486108295765007,0.9023199453986308,7.232548450334434
1,24,female,25,105,105,right,same,valid,clock,3,0.4734260858185735,1,j,1,same,0.8678536880761385,0.41804356132624854,1.1252386273536104,0.5020196726454742,0.449161147875202,0.03486140369386703,0.3485171747543063,0.9023433591028152,6.234393963497496
1,24,female,27,45,95,left,change,valid,clock,2,0.783417772348912,1,f,1,change,0.8364414759998908,0.41772457383187067,1.0742275401626102,0.5019654683128465,0.29580715061092633,0.03487968562694732,0.3485707376148639,0.9023648483944271,6.313470065097135
1,24,female,28,15,15,right,same,valid,clock,4,0.5853801615994598,1,j,1,same,0.8947130570213631,0.4174144164255703,0.8566574465839949,0.501999145559239,0.2958433937437803,0.03479372846231854,0.3486259041546873,0.9023401517461025,5.937768295403657
1,24,female,29,75,75,left,same,valid,clock,4,0.4895154710065981,1,j,1,same,0.8084428538804787,0.4171121689158007,0.9587184299853106,0.5020026736528962,0.40034838310748455,0.0348360655734723,0.3485925476416014,0.902296852429572,5.968735326343449
1,24,female,30,165,115,right,change,valid,anti,2,0.4813784065336222,1,f,1,change,2.1038089929152193,0.41681695487705644,0.8390205116884317,0.5019952967322752,0.4979537062918098,0.034888024754764047,0.34857202055718517,0.9022833815288323,7.2325718640386185
1,24,female,31,75,125,right,change,valid,clock,3,0.3934894503618125,1,j,0,same,1.162564564094282,0.4165279368445209,0.6299030865029636,0.5020725940339616,0.49791585948332795,0.03486974282168376,0.34863424328250403,0.902301342726787,6.000333244383
1,24,female,34,105,155,right,change,valid,clock,3,0.4961492472975806,1,f,1,change,1.1395357415021863,0.41624431183809746,0.9887601384543814,0.5019988248241134,0.29580233957494784,0.034778974621076486,0.348643865352642,0.902289475507132,6.235422883593856
1,24,female,35,105,105,left,same,valid,clock,1,0.6174845212972286,0,f,0,change,0.38126845833903644,0.41596530717765595,0.9770019680345285,0.5020100505735172,0.40038558844753425,0.03489668461952533,0.3485800389498763,0.9023148136275267,5.688092879925534
1,24,female,36,45,355,right,change,valid,anti,3,0.48937691318860743,1,f,1,change,1.28061165579129,0.41679115963103525,0.7117885120169376,0.5019641853687062,0.34451727995656256,0.03489059064122557,0.34858741587231634,0.9022596470877033,6.140708030452515
1,24,female,38,15,325,right,change,valid,anti,2,0.4562086732057651,1,f,1,change,1.6883533173040632,0.41650657254500556,1.148182454988273,0.5019196031080355,0.40042471820197534,0.03483991440225509,0.34851781622637645,0.9023796022374881,7.015471648246603
1,24,female,39,135,135,right,same,valid,anti,3,0.4494279999689752,1,j,1,same,0.7717638410285872,0.4162272504826673,0.5232045857501362,0.5019856746621372,0.3445981053500873,0.03485017794446321,0.3485633606942429,0.9023683764862653,5.407388852254371
1,24,female,40,105,155,left,change,valid,clock,1,0.4255405679341493,0,f,1,change,1.009474853039137,0.4159524414840522,0.8397296583025309,0.5019875990747096,0.4492281816328614,0.0348360655734723,0.3485527764169092,0.90229909757727,6.031376610413645
1,24,female,41,45,95,right,change,valid,clock,3,0.8014543439167028,1,f,1,change,0.8145624908574973,0.4167659626166845,0.876745443629261,0.5019750903848035,0.4979431220144761,0.034848574265197385,0.34858741587049735,0.902291720658468,6.296640742670206
1,24,female,43,45,45,left,same,valid,anti,3,0.5278174064533232,1,j,1,same,0.8282870917992113,0.4164856894396607,1.0768694400467211,0.5019596950696723,0.34464012172611547,0.03481297260259453,0.3485338530099398,0.9023699801655312,6.095135016896165
1,24,female,44,15,65,left,change,valid,clock,2,0.8332931344593817,1,f,1,change,1.113182814211541,0.4162105578019208,0.8350177302691009,0.5020094091014471,0.4003185546880559,0.034895080940259504,0.3485486068530008,0.9023542641170934,6.499229592871416
1,24,female,45,15,65,right,change,valid,clock,3,0.4814508927993302,1,j,0,same,0.930968698761717,0.4159398356417175,1.1201796633031336,0.5019186409008398,0.40039039948351274,0.034859800014601205,0.34860666001259233,0.9023295674687688,6.249736675998065
1,24,female,46,105,105,left,same,valid,anti,2,0.5454315691149532,1,f,0,change,1.0877006843220443,0.41567281540958256,1.003263806389441,0.5019497522625898,0.44919514585672005,0.03483927293018496,0.34854636170348385,0.9023446420469554,6.390335656315074
1,24,female,47,105,55,left,change,valid,anti,3,0.4574220163231075,1,j,0,same,0.8130239217498456,0.4154088106542143,1.0190080799748102,0.5020264080940251,0.29583537535108917,0.03485017794446321,0.348564002164494,0.9023670935439441,5.890962053119438
1,24,female,48,45,45,right,same,valid,clock,3,0.409396978413497,1,j,1,same,1.434510582996154,0.41514715278520004,0.8589808559281664,0.5019202445801056,0.4980233059377497,0.034824839825887466,0.3485582289231388,0.9022891547720064,6.515234303837133
1,24,female,49,135,185,right,change,valid,clock,3,0.6813936735525203,1,f,1,change,0.8713125017638959,0.4148871879881063,0.789795280823455,0.5019308288574393,0.4491733358318015,0.034847932794946246,0.34853673963152687,0.902369338693461,6.109275612028796
1,24,female,50,165,165,right,same,valid,clock,3,0.46542822063565836,1,j,1,same,0.8870474740142527,0.4146103034989457,0.7721583459278918,0.501987278339584,0.29576609644027485,0.03488417592780024,0.34860184897661384,0.9023128892113164,5.734902971038537
1,24,female,51,165,215,left,change,valid,clock,2,0.473430896854552,1,f,1,change,1.31026944363839,0.41433372320486417,0.8789963667059055,0.5019372435726837,0.44916756258862733,0.03489251505561697,0.3485126844552724,0.9023494530811149,6.421478129674142
1,24,female,52,75,25,right,change,valid,anti,2,0.5214302759086422,1,f,1,change,0.9141150004234078,0.4140566809333028,0.7603895912288863,0.5019539218283171,0.4003640991559223,0.03481810437551758,0.34866535464425397,0.9023468871964724,5.906408363245646
1,24,female,53,105,55,right,change,valid,anti,2,0.42536095594550716,1,f,1,change,0.9277796237911389,0.4137784134527348,0.8662544999224338,0.5019301873871882,0.40036666504238383,0.03489283579074254,0.3485620777519216,0.9023690179583355,5.937447238979075
1,24,female,54,75,25,left,change,valid,anti,2,0.4174596322063735,1,f,1,change,0.9647982957394561,0.4134981567930018,1.02009922279467,0.502018389701334,0.4979995714966208,0.03490887257430586,0.34856624731582997,0.9023504152883106,6.218480020732386
1,24,female,55,165,165,left,same,valid,anti,2,0.7294976124430832,1,f,0,change,1.024246014538221,0.4132151425972811,0.9212173715586687,0.5019847124549415,0.44914543182494526,0.03481682143319631,0.3486230175331002,0.902272476516373,6.436885951521617
1,24,female,57,135,135,right,same,valid,clock,1,0.41602818881801795,0,f,0,change,0.900285198176789,0.412928594478739,0.967582923005466,0.5019433375491644,0.3445400521886768,0.034894760205133935,0.34856624731582997,0.9023709423727269,5.954789738509135
1,24,female,58,75,125,left,change,valid,clock,2,0.7294405214906874,1,j,0,same,0.9760160265213926,0.41368505794096333,1.0175715048153506,0.5020860649328824,0.4979944397273357,0.03480110538293957,0.3485899817569589,0.902359716625142,6.530397725086004
1,24,female,1,135,185,right,change,valid,clock,1,0.8323569069798396,0,f,1,change,2.729961396253202,0.4134075176505591,0.987593302012101,0.5019657890479721,0.4979219534616277,0.0348617244289926,0.34863296034018276,0.9023446420451364,8.362283471335104
1,24,female,2,15,325,right,change,valid,anti,2,0.9212555391040951,1,f,1,change,1.2014932170823158,0.41413707983420905,0.7901333362424339,0.5020174274941382,0.2957891894111526,0.03485114014983992,0.34857137908693403,0.9024094306569168,6.515051163756652
1,24,female,3,45,95,left,change,valid,clock,3,0.8414731775155815,1,f,1,change,0.702168365711259,0.41386630251609496,1.1198810583773593,0.5020068432168046,0.3446208775840205,0.03481168966027326,0.34850755268416833,0.9024527299734473,6.312217912960477
1,24,female,5,15,15,right,same,valid,anti,3,0.47170309368812013,1,j,1,same,0.856053822015383,0.4135937928771277,0.9247275029574666,0.5020084468960704,0.44908481277889223,0.03487487459096883,0.3485755486508424,0.9023600373584486,6.017102589235947
1,24,female,9,105,105,left,same,valid,clock,3,0.4157533183297346,1,j,1,same,0.9006264609506616,0.4133188178814994,1.0793631600427034,0.501972524498342,0.4980242681449454,0.03484376323103788,0.34850755268416833,0.9023170587770437,6.219879390549977
1,24,female,10,45,95,right,change,valid,clock,3,0.7693887932400685,1,f,1,change,1.731483607840346,0.413040637846559,0.9047036530500918,0.5019834295108012,0.29579271750480984,0.03485017794446321,0.34855694598081755,0.9023622825097846,7.013955851372884
1,24,female,11,75,75,left,same,valid,anti,4,0.4894943024519307,1,j,1,same,0.8397572415706236,0.4127585030302009,0.6951054450655647,0.5020228800021869,0.44920348498635576,0.03485851707227994,0.3485194199038233,0.9024065440353297,5.7817015156688285
1,24,female,13,135,135,right,same,valid,anti,2,0.7674281359613815,1,f,0,change,1.3677099984852248,0.4124716501806589,1.10924225551571,0.5019930515827582,0.29576705864747055,0.03485755486508424,0.3486108295765007,0.9022740801956388,6.859459714314653
1,24,female,14,105,55,right,change,valid,anti,3,0.489440098119303,1,f,1,change,0.7422898347303999,0.41217929902455497,1.0118207138802973,0.5020033151231473,0.4491412622610369,0.0348646110505797,0.34860441486307536,0.9022891547701875,5.999989415722666
1,24,female,15,165,115,right,change,valid,anti,3,0.5614289031600492,1,j,0,same,0.8528657092483627,0.41188064866878227,0.8162299957148207,0.5019577706552809,0.3445833515088452,0.034819066582713276,0.34860377339100523,0.9023334162975516,5.891271883794616
1,24,female,16,165,165,left,same,valid,clock,3,0.2654517626360757,1,j,1,same,1.1771185875313677,0.4115748738913064,0.9468322860248009,0.5019795806838374,0.34456314515955455,0.034883534457549104,0.34858741587049735,0.90236196177284,6.047016644899486
1,24,female,17,75,75,right,same,valid,anti,3,0.3374373603201093,1,j,1,same,0.8614960652157606,0.4112611212952473,0.7224667653663346,0.5020934418535035,0.2957529462782986,0.03482419835381734,0.348581001157072,0.9022907584494533,5.53219833525327
1,24,female,18,45,45,left,same,valid,anti,3,0.3374370395849837,1,j,1,same,0.8235838236305426,0.4109385052996479,1.0283767695000279,0.501999145559239,0.49797776146988326,0.03479020036866132,0.3486554118371714,0.9023372651263344,6.000390014600271
1,24,female,19,15,65,left,change,valid,clock,3,0.3933512132789474,1,j,0,same,0.9317676513674087,0.410606103939141,0.9081778620529803,0.5019410923996475,0.29579464191920124,0.03484697058593156,0.3485649643716897,0.902320586868882,5.8441314349202
1,24,female,20,135,85,left,change,valid,anti,3,0.505398302409958,1,f,1,change,0.8747209599496273,0.41026295444327776,0.9212302009873383,0.5019564877129596,0.4979793651473301,0.03477833315082535,0.3486412994679995,0.9023401517461025,6.109506220989715
1,24,female,21,105,155,left,change,valid,clock,3,0.4254417813390319,1,f,1,change,0.7490509430917882,0.409905604965916,0.9793940148156253,0.5019965796745964,0.49790816182576236,0.0348912321132957,0.34853513595408003,0.9023170587770437,5.968800114951591
1,24,female,23,135,135,left,same,valid,clock,3,0.4715824970699032,1,j,1,same,0.8948509733691026,0.40954561901666664,1.017923993338627,0.5019356398934178,0.4491544124248321,0.03487006355680933,0.3485938305839227,0.9022955694854318,6.157523561243579
1,24,female,24,105,155,right,change,valid,clock,3,0.4734604045388551,1,f,1,change,0.9359205370910786,0.409199215810441,0.9987632431766542,0.5020382753136801,0.29580875428837317,0.03482131173041125,0.348537381101778,0.9023462457244023,6.015738500342195
1,24,female,26,105,105,right,same,valid,anti,1,0.8161228699955245,0,f,0,change,0.3564447988228494,0.40886529731884386,0.9380210351300775,0.5019863161323883,0.34455929633077176,0.03481136892696668,0.3486307151888468,0.9022881925648107,5.783032889519745
1,24,female,28,165,165,right,same,valid,clock,4,0.655635390232419,1,j,1,same,0.9474301373520575,0.4098332374769051,0.9163081910774054,0.5019949759971496,0.4491909762928117,0.0347635793077643,0.3486448275598377,0.9023998085849598,6.282290065661073
1,24,female,30,135,135,left,same,valid,anti,3,0.3838497391770943,1,j,1,same,1.0064663522589399,0.40947931983703595,0.7491215049431048,0.5020238422093826,0.34461446287059516,0.03478795522096334,0.34861211251882196,0.9023177002472949,5.798683187547795
1,24,female,31,75,75,right,same,valid,clock,4,0.4494203023114096,1,j,1,same,1.0783794636790844,0.409138642645974,0.9769205011689337,0.5020411619370861,0.4002823115533829,0.03485755486508424,0.34860281118380954,0.9023407932181726,6.2185691852537275
1,24,female,32,75,125,right,change,valid,clock,2,0.5933722535410197,1,f,1,change,1.4906152736894,0.40881013997266624,0.9884185549453832,0.5019696378767549,0.4002868018542358,0.034865893992900965,0.34863199813298706,0.902301342728606,6.780269751545347
1,24,female,33,165,165,right,same,valid,anti,3,0.46546286008924653,1,j,1,same,0.5122556314763642,0.4084928084573458,0.8526822484345757,0.501970279347006,0.40032945970233413,0.03488128930621315,0.3485880573425675,0.9023045500834996,5.5477780714281835
1,24,female,34,165,165,left,same,valid,anti,3,0.4014234891419619,1,j,1,same,0.8525106548404437,0.4081857015953144,0.8473795252593845,0.501999145559239,0.2958016981046967,0.0348617244289926,0.34856175701497705,0.9023385480668367,5.7038291351163934
1,24,female,35,15,15,left,same,valid,anti,3,0.3854569457234902,1,j,1,same,0.8523737006998999,0.40788792447003125,1.0075584572878142,0.502004277330343,0.49793991465776344,0.03484408396616345,0.34858164262914215,0.9023712631078524,6.046859805146596
1,24,female,36,135,135,right,same,valid,clock,3,0.43281709854636574,1,f,0,change,0.9999457956673723,0.4075986288900252,0.9034268042669282,0.5019603365417424,0.4979363865659252,0.0348931565276871,0.34856945467254263,0.9022522701670823,6.140533229501671
1,24,female,37,45,355,right,change,valid,anti,3,0.7854518781005027,1,f,1,change,0.6802730230501766,0.4073170088884338,1.0046577236989833,0.5019179994305887,0.49801432533786283,0.034877119742304785,0.3485591911303345,0.902289475507132,6.280978577420683
1,24,female,38,75,75,left,same,valid,clock,3,0.7774450323158817,1,j,1,same,0.48352541124586423,0.4070422965477822,0.7806443708323059,0.5020421241424629,0.2957673793844151,0.03481136892514769,0.34867209009462385,0.9023007012565358,5.6413549543394765
1,24,female,40,45,45,right,same,valid,anti,1,0.42390545738089713,0,f,0,change,0.9956447300573927,0.406773758115998,0.9285343148694665,0.5019632231633295,0.4004657723708078,0.03478410639218055,0.34863969578873366,0.902318341719365,6.063912038878698
1,24,female,41,45,355,left,change,valid,anti,2,0.49740236164143425,1,f,1,change,1.3994528890580114,0.40756340170630806,0.9995811191874964,0.5020373131064844,0.29581645194411976,0.03482131173223024,0.3485575874510687,0.9023529811747721,6.499437108861457
1,24,female,42,15,15,left,same,valid,clock,3,0.617423581514231,1,j,1,same,0.8653461764461099,0.4072859420328847,0.7238218736601993,0.5019718830262718,0.3445900869573961,0.03484440470128902,0.3485707376148639,0.9023414346884238,5.859907140602445
1,24,female,43,135,85,right,change,valid,anti,2,0.5054810522196931,1,f,1,change,1.0933953465100785,0.4070152343789463,0.8046697192148713,0.5019917686404369,0.49794536716581206,0.03485627192094398,0.34857811453548493,0.9023985256426386,6.218630445771851
1,24,female,44,15,65,right,change,valid,clock,2,0.4093937710567843,1,j,0,same,1.6679663945978973,0.4067505637324639,1.007324961705308,0.5019667512551678,0.40033715735808073,0.034882572250353405,0.348510760040881,0.9024168075775378,6.795835696086215
1,24,female,45,105,105,left,same,valid,anti,2,0.28935715587067534,1,j,1,same,2.566664592575762,0.40649124457773106,0.6827321035907516,0.5019516766788001,0.34462600935512455,0.034859479279475636,0.34855790818619425,0.9023539433819678,7.2013729411974055
1,24,female,46,165,115,left,change,valid,anti,2,0.4810711417430866,1,j,0,same,1.166553233144441,0.4062366176325493,0.9406831413616601,0.501999145561058,0.29576032319891965,0.0348960431474552,0.3485575874510687,0.9023446420469554,6.2032033797840995
1,24,female,47,45,45,right,same,valid,clock,4,0.5054355077500077,1,j,1,same,0.5174541155520274,0.4059860467820777,0.9640086444669578,0.5020520669495454,0.4002896884758229,0.03484985720751865,0.34862173458895995,0.9023946768138558,5.703700840840611
1,24,female,48,45,45,left,same,valid,clock,4,0.6014628113389335,1,j,1,same,0.7863104875432327,0.40573891618664815,0.8320935829779046,0.5019571291850298,0.49800085443894204,0.0347978980262269,0.34868556099354464,0.9023125684761908,6.031404835153808
1,24,female,49,105,55,left,change,valid,anti,3,0.36142422042030375,1,j,0,same,0.9543394256015745,0.40549462754258386,0.7788835318915517,0.5019927308476326,0.49799123236880405,0.03486140369386703,0.3485200613758934,0.9024196941973059,5.906669442098064
1,24,female,50,75,25,right,change,valid,anti,3,0.33742356868424395,1,j,0,same,0.8191281634153711,0.4052525974765857,1.051336633918254,0.5019648268407764,0.4003583259127481,0.03488513813499594,0.3485165332840552,0.9024193734621804,5.922256875932362
1,24,female,51,135,185,left,change,valid,clock,3,0.5373868765218504,1,f,1,change,1.3168063577522844,0.4050122550555838,0.906300275319154,0.501989523489101,0.2958026603100734,0.03486140369386703,0.34859415132086724,0.9023067952330166,6.374730582019765
1,24,female,52,105,105,right,same,valid,clock,3,0.35346805087647226,1,j,1,same,0.8307394368912355,0.4047730393951163,0.7936251857045136,0.5019815050964098,0.4980220229954284,0.03479533214158437,0.34858164262914215,0.9023943560787302,5.781775926348928
1,24,female,53,75,25,left,change,valid,anti,3,0.3934788660844788,1,j,0,same,1.0259584223895217,0.40451779157948836,0.9073612689844595,0.5019805428910331,0.44910373618586164,0.034882251513408846,0.3486329603383638,0.9022557982607395,6.093459814384914
1,24,female,54,15,15,right,same,valid,clock,4,0.46538171396059624,1,j,1,same,0.7113596883991704,0.4042624219938927,0.8600790549335215,0.5019279422376712,0.2957590402565984,0.03484985720933764,0.3485761901229125,0.9023796022374881,5.641351746982764
1,24,female,55,165,215,right,change,valid,clock,3,0.4814181777601334,1,f,1,change,1.17461845282196,0.40400626450841004,0.9325999604861863,0.5019202445801056,0.3446141421354696,0.034774163586916984,0.34872853957494954,0.9022865888873639,6.249657133546862
1,24,female,56,15,325,left,change,valid,anti,3,0.3771094786370668,1,j,0,same,1.2747627197368274,0.40374865315914443,0.8317038891127595,0.5019898442242265,0.4979088032960135,0.03482740571053,0.34856528510863427,0.9022971731628786,6.2965599172748625
1,24,female,57,75,125,left,change,valid,clock,3,1.1214645304826263,1,f,1,change,1.2181891134605394,0.4034889191772181,0.7310743490997993,0.5019718830262718,0.3445397314535512,0.03489091137817013,0.34856079480960034,0.9024001293219044,6.733306669506419
1,24,female,58,165,215,left,change,valid,clock,3,0.5293912564884522,1,f,1,change,0.9713820372617192,0.40322638802355093,1.2151187106937869,0.5019875990765286,0.40038366403314285,0.034848253530071815,0.3485258346172486,0.9023452835172066,6.421518863107849
