subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
15,25,female,38,75,135,left,change,catch,anti,1,0.6814051007568196,0,f,1,change,1.1899142732145265,0,0,0,0,0.38750412148147007,0,0,6.470332399772815
15,25,female,39,135,135,left,same,valid,clock,3,0.6320679373875464,1,j,1,same,1.2256306666349701,0.29146318177342834,0,0,0,0.3874252199930197,0,0,5.369656669485266
15,25,female,40,135,135,right,same,valid,anti,3,0.47342783978092484,1,j,1,same,0.8709736186774535,0.2910816815380849,0,0,0,0.3874370872908912,0,0,4.521748264487542
15,25,female,41,15,15,left,same,valid,clock,3,0.4413867802159075,1,j,1,same,0.7014091933688178,0.2906901239928483,0,0,0,0.3874223333550617,0,0,4.316315095329628
15,25,female,42,165,165,right,same,valid,clock,1,0.6894860883221554,0,f,0,change,0.7300183590286906,0.29028723452480887,0,0,0,0.38753234640171286,0,0,4.665962861135995
15,25,female,43,15,15,right,same,valid,clock,2,0.7211127547143406,1,j,1,same,1.4672074518930458,0.29136794384662956,0,0,0,0.3874730099178123,0,0,5.152390522584028
15,25,female,44,165,165,left,same,valid,anti,3,0.4973962509611738,1,j,1,same,0.9226540920353727,0.290988913901305,0,0,0,0.3874075794192322,0,0,4.482794023500901
15,25,female,45,105,105,left,same,valid,clock,3,0.5053919222846162,1,f,0,change,1.1317099940588378,0.2905996133601664,0,0,0,0.38756249574907997,0,0,4.892574664541826
15,25,female,46,15,65,left,change,valid,clock,1,0.721452095252971,0,f,1,change,0.9685959256039496,0.2901987854890491,0,0,0,0.38746499147418945,0,0,4.888652041881869
15,25,female,47,75,125,right,change,valid,clock,1,0.585438442087252,0,f,1,change,0.5496521278382716,0.2912745967436511,0,0,0,0.3874912919709459,0,0,4.276484278077987
15,25,female,48,45,45,left,same,valid,anti,3,0.6174708417311194,1,j,1,same,0.6304116476549098,0.2922543458657386,0,0,0,0.38747140622945153,0,0,4.080999752390198
15,25,female,49,15,15,left,same,valid,anti,3,0.5374246426654281,1,j,1,same,0.712280920080957,0.29190486061865895,0,0,0,0.3874601804091071,0,0,4.296164746301656
15,25,female,50,45,45,left,same,valid,clock,3,0.44143200423968665,1,j,1,same,0.5956061494416645,0.2915481255499894,0,0,0,0.38749032975647424,0,0,4.124913561177891
15,25,female,51,105,115,right,same,catch,clock,3,0.4174459524820122,1,j,1,same,0.8091456444453797,0,0,0,0,0.38748166983714327,0,0,5.892881289826619
15,25,female,52,15,65,right,change,valid,clock,3,0.40840403462425456,1,j,0,same,0.7783808003805461,0.2911830365379781,0,0,0,0.3874935371350148,0,0,4.131030350772562
15,25,female,53,105,105,right,same,valid,clock,1,0.5774591283898189,0,f,0,change,0.6397823217066616,0.2908084555578241,0,0,0,0.3875249694319791,0,0,4.41135482190839
15,25,female,54,105,65,right,same,catch,clock,1,0.5214272060020448,0,f,0,change,0.7018947903197841,0,0,0,0,0.38750508369230374,0,0,5.565638017944366
15,25,female,55,135,135,left,same,valid,anti,3,0.5361769728260697,1,f,0,change,1.4740468636337027,0.2918103743737882,0,0,0,0.3874412568820844,0,0,5.176404478525001
15,25,female,56,165,215,left,change,valid,clock,3,0.43344852095106035,1,j,0,same,0.8156457156492252,0.29145605648840933,0,0,0,0.387465312212953,0,0,4.155242843376982
15,25,female,57,135,85,right,change,valid,anti,1,0.6974493651323428,0,f,1,change,0.6858146033173398,0.2910931655578954,0,0,0,0.38744959606265184,0,0,4.404658779940291
15,25,female,58,105,55,left,change,valid,anti,1,0.7854652557634836,0,f,1,change,0.929427752538686,0.29206214614293935,0,0,0,0.38755062845302746,0,0,4.748065630641577
15,25,female,1,15,65,left,change,valid,clock,2,1.3283511000663566,1,j,0,same,1.086760523085104,0.29295769203347655,0,0,0,0.3874540863907896,0,0,5.273175547466963
15,25,female,2,15,15,left,same,valid,clock,1,1.2013832136126439,0,f,0,change,0.9328365533256147,0.29263339944692135,0,0,0,0.38752689385910344,0,0,5.51247445323861
15,25,female,3,135,135,left,same,valid,clock,1,1.0653323548704066,0,f,0,change,1.7229136971709522,0.29348959864654767,0,0,0,0.3874127112212591,0,0,5.659293119661015
15,25,female,4,165,115,right,change,valid,anti,1,0.6654602650833112,0,f,1,change,0.8431550715686171,0.29430585855565294,0,0,0,0.3875608920625382,0,0,4.900063570221391
15,25,female,5,135,185,right,change,valid,clock,2,1.0974552025581943,1,j,0,same,1.4149195012414566,0.29509974469443845,0,0,0,0.3874800661487825,0,0,5.519762897827604
15,25,female,6,135,135,left,same,valid,anti,1,0.5293850302714418,0,f,0,change,1.3742836322398944,0.2948163385401306,0,0,0,0.3874717269682151,0,0,5.4206873281655135
15,25,female,7,105,115,right,same,catch,clock,2,0.6174663514029817,1,j,1,same,0.775101898383582,0,0,0,0,0.387521441318313,0,0,5.971175940048852
15,25,female,8,45,45,left,same,valid,anti,2,0.5364643538468954,1,j,1,same,1.0573042890337092,0.2956004518196826,0,0,0,0.3873815996612393,0,0,4.765799541473825
15,25,female,9,45,45,right,same,valid,clock,3,0.5133686700810358,1,f,0,change,1.6184054715304228,0.2953167655137333,0,0,0,0.38746819885273,0,0,5.182825006766507
15,25,female,10,135,85,left,change,valid,anti,3,0.5454280116955488,1,j,0,same,1.2222651654428773,0.2950358098768042,0,0,0,0.3875673068159813,0,0,4.682317920389323
15,25,female,11,45,355,right,change,valid,anti,3,0.5853871240469743,1,j,0,same,1.751802866883736,0.2947568374077372,0,0,0,0.38753459156578174,0,0,5.481243256488597
15,25,female,12,15,185,left,same,catch,clock,1,0.5534810950757674,0,f,0,change,0.7305462933636591,0,0,0,0,0.3874540863907896,0,0,5.471918447938151
15,25,female,13,75,75,left,same,valid,anti,3,0.5840737029684533,1,j,1,same,0.8500534990562301,0.2944598480597591,0,0,0,0.3875284975492832,0,0,4.503175303707394
15,25,female,14,105,65,right,same,catch,clock,3,0.8894715268270375,1,j,1,same,0.90058990086618,0,0,0,0,0.38743195548704534,0,0,6.501713701787594
15,25,female,15,105,155,right,change,valid,clock,3,0.6794707313965773,1,j,0,same,1.6839536829029385,0.2941632752785281,0,0,0,0.3874989896758052,0,0,5.398310096952628
15,25,female,16,15,15,right,same,valid,clock,2,0.5453173571731895,1,j,1,same,1.170194674983577,0.2938662554312324,0,0,0,0.387462425571357,0,0,4.591506800281422
15,25,female,17,45,105,right,change,catch,anti,1,0.5854746854529367,0,f,1,change,0.46176068345266685,0,0,0,0,0.3875868718187121,0,0,5.62812350456079
15,25,female,18,135,135,right,same,valid,clock,2,0.6793972824543744,1,f,0,change,1.3952499380993686,0.2935679315384667,0,0,0,0.3874168808124523,0,0,5.419317457242869
15,25,female,19,105,155,left,change,valid,clock,1,0.6895037288959429,0,f,1,change,1.050811274060834,0.2932674488476782,0,0,0,0.38741367343573074,0,0,5.004289546643122
15,25,female,20,45,45,right,same,valid,anti,2,0.7053600409508363,1,j,1,same,1.7784985111356946,0.2940567544485293,0,0,0,0.38740373056498356,0,0,5.826725601158614
15,25,female,21,165,115,left,change,valid,anti,1,0.5694721169838886,0,f,1,change,0.8186811776977265,0.2937633440203478,0,0,0,0.38747974541001895,0,0,4.319135663086854
15,25,female,22,105,105,right,same,valid,anti,2,0.9455092224925465,1,j,1,same,0.8626126270592067,0.2945305908572969,0,0,0,0.38746819885273,0,0,4.764473932360488
15,25,female,23,15,65,right,change,valid,clock,1,0.5374134168450837,0,f,1,change,0.8663986154388112,0.29424192281392525,0,0,0,0.387459538933399,0,0,4.4054410593071225
15,25,female,24,15,325,left,change,valid,anti,2,0.7454814466054813,1,f,1,change,1.30587796826876,0.2949933351813969,0,0,0,0.38738769367773784,0,0,5.101277113566539
15,25,female,25,45,45,left,same,valid,clock,2,0.5915892298835388,1,j,1,same,0.9987292370424257,0.29470721143131645,0,0,0,0.3874232955677144,0,0,4.830715899484858
15,25,female,26,75,135,left,change,catch,anti,3,0.5054095628602226,1,f,1,change,1.7259837988949585,0,0,0,0,0.3874707647555624,0,0,6.907447273923026
15,25,female,27,15,15,left,same,valid,anti,3,3.271880408439756,1,f,0,change,1.8039891436674225,0.2944221301765021,0,0,0,0.3874630670470651,0,0,8.304174209348275
15,25,female,28,135,85,right,change,valid,anti,2,0.7452399310805049,1,j,0,same,1.5194302927829995,0.2941372789199789,0,0,0,0.38742425778036704,0,0,5.4842280419725284
15,25,female,29,135,185,left,change,valid,clock,2,0.6254693996943388,1,f,1,change,0.9082978704300331,0.29385185444017625,0,0,0,0.3874829527885595,0,0,4.77557594877544
15,25,female,30,105,105,right,same,valid,clock,3,0.8014514666047035,1,j,1,same,0.9017891393068567,0.29356505873321614,0,0,0,0.38747557582064474,0,0,4.800871572757387
15,25,female,31,105,85,right,change,catch,anti,1,0.7054540171102417,0,f,1,change,0.6776765244358103,0,0,0,0,0.3874393324549601,0,0,5.830782933673618
15,25,female,32,75,75,right,same,valid,anti,2,0.7283989541392657,1,j,1,same,0.8955530352704955,0.29327609505413144,0,0,0,0.3874858394283365,0,0,4.806048280011964
15,25,female,33,45,95,left,change,valid,clock,3,0.5933054975739651,1,j,0,same,0.5942965772137541,0.2929841640257741,0,0,0,0.3874646707354259,0,0,4.056216025854155
15,25,female,34,75,25,right,change,valid,anti,2,0.5770043222619279,1,j,0,same,1.980991798092873,0.2926884597854469,0,0,0,0.38751983762995224,0,0,5.511048132471842
15,25,female,35,105,55,left,change,valid,anti,3,0.6413302020773699,1,j,0,same,1.8820304110704456,0.292388166140244,0,0,0,0.38747333065657585,0,0,5.370947318184335
15,25,female,36,45,95,right,change,valid,clock,2,0.5934472636581631,1,j,0,same,1.1228666128681652,0.29208245270272737,0,0,0,0.38745921819463547,0,0,4.635252221751216
15,25,female,37,105,105,left,same,valid,clock,2,0.5294575170028111,1,j,1,same,1.1773076760237018,0.2917704709789226,0,0,0,0.38742971032297646,0,0,4.841043334236019
15,25,female,38,45,355,left,change,valid,anti,1,0.6894678062690218,0,f,1,change,0.7047746945609106,0.29145135038069314,0,0,0,0.38749225418359856,0,0,4.347777223256344
15,25,female,39,15,15,right,same,valid,anti,2,0.6654278705700563,1,j,1,same,1.32046351736426,0.29230218285494314,0,0,0,0.38755223214138823,0,0,4.929742717009503
15,25,female,40,165,215,left,change,valid,clock,1,0.665500036564481,0,f,1,change,1.0186534659551398,0.2919983361673529,0,0,0,0.38763273731819936,0,0,4.831048825264588
15,25,female,41,165,165,right,same,valid,anti,2,0.617388412129003,1,j,1,same,0.8088643574392336,0.2928053507998942,0,0,0,0.38745665229362203,0,0,4.617422089593674
15,25,female,42,105,105,left,same,valid,anti,2,0.6574398969532922,1,f,0,change,1.2498130098920228,0.29251408172826143,0,0,0,0.3874441435200424,0,0,4.790521044886191
15,25,female,43,75,25,left,change,valid,anti,1,0.7614320555567247,0,f,1,change,1.0640109153464437,0.2922177974822546,0,0,0,0.38749931041456875,0,0,5.008263166606412
15,25,female,44,135,185,left,same,catch,anti,2,0.5454482181721687,1,j,1,same,0.9613231971652567,0,0,0,0,0.3874117490086064,0,0,6.220859371893312
15,25,female,45,75,75,left,same,valid,clock,2,0.44834133681069943,1,j,1,same,0.8400865735329717,0.2930034799581829,0,0,0,0.3874858394283365,0,0,4.341465745850655
15,25,female,46,165,165,left,same,valid,clock,1,0.7374575503581582,0,f,0,change,0.834889339063011,0.292718660516378,0,0,0,0.38750219705252675,0,0,4.81928897573016
15,25,female,47,45,355,right,change,catch,anti,3,0.7374251558467222,1,f,1,change,0.9874193825671682,0,0,0,0,0.38751406435039826,0,0,6.408001829488057
15,25,female,48,75,125,right,change,valid,clock,1,0.6784248056010256,0,j,0,same,0.9895019327668706,0.29347092970149424,0,0,0,0.3874717269663961,0,0,4.944519746539299
15,25,female,49,75,155,left,change,catch,anti,2,1.217382253966207,1,f,1,change,0.9841950059835654,0,0,0,0,0.387438690979252,0,0,6.922798103285459
15,25,female,50,165,165,right,same,valid,clock,2,0.6482427420269232,1,j,1,same,1.200413623399072,0.2941879228274774,0,0,0,0.38755415657033154,0,0,5.134126432254561
15,25,female,51,75,75,right,same,valid,clock,3,0.6574488776113867,1,j,1,same,0.886700994158673,0.29392041892762855,0,0,0,0.3874393324549601,0,0,4.8246857090816775
15,25,female,52,135,135,right,same,valid,anti,2,0.7690418793699791,1,f,0,change,2.2721665065109846,0.2936516933311864,0,0,0,0.38745023753835994,0,0,5.939073940313392
15,25,female,53,15,325,right,change,valid,anti,1,0.697264940927198,0,f,1,change,0.8812879031829652,0.29338103356348133,0,0,0,0.3874441435218614,0,0,4.50572292364086
15,25,female,54,105,55,right,change,valid,anti,1,1.7774224359909567,0,f,1,change,1.2410421154327196,0.29409182486647933,0,0,0,0.3874829527885595,0,0,6.075751520616905
15,25,female,55,75,125,left,change,valid,clock,2,0.8974691225757851,1,j,0,same,0.7479225816041435,0.29477983049777845,0,0,0,0.3874970652486809,0,0,4.926145643161362
15,25,female,56,135,75,left,same,catch,clock,3,0.5854519130716653,1,j,1,same,0.7855387047075055,0,0,0,0,0.3874406154045573,0,0,5.784090253036993
15,25,female,57,165,165,left,same,valid,anti,3,0.6883959007136582,1,f,0,change,1.084670595917487,0.29451911592929986,0,0,0,0.38747333065475686,0,0,4.886235282949201
15,25,female,58,165,215,right,change,valid,clock,3,0.5054801251644676,1,j,0,same,0.8988498985818296,0.2942587422074522,0,0,0,0.38744446425880597,0,0,4.610004387692243
15,25,female,1,105,105,left,same,valid,clock,3,1.5521092997278174,1,j,1,same,3.229450973951316,0.29399802032123956,0,0,0,0.38750508369230374,0,0,7.928739449333079
15,25,female,2,105,105,left,same,valid,anti,3,0.34543263031810056,1,j,1,same,0.5506890729775478,0.293736266083386,0,0,0,0.38748263205161493,0,0,4.24886362615689
15,25,female,3,75,75,right,same,valid,anti,3,0.2814589205518132,1,j,1,same,0.667674959235228,0.2934727969925657,0,0,0,0.3875012348416931,0,0,4.012838169843235
15,25,female,4,75,125,right,change,valid,clock,3,0.5533893640804308,1,f,1,change,1.9682719804786757,0.293206929150313,0,0,0,0.3874928956574877,0,0,5.65820485648328
15,25,female,5,15,15,left,same,valid,clock,3,0.5773949808390171,1,f,0,change,1.6377231853621197,0.29293797421055745,0,0,0,0.3874771795090055,0,0,4.969606249511344
15,25,female,6,105,105,right,same,valid,anti,3,0.4974158159639046,1,j,1,same,1.2537580841944873,0.2926652363404197,0,0,0,0.3874787831973663,0,0,4.536142974624454
15,25,female,7,105,155,right,change,valid,clock,3,0.5134620047647331,1,f,1,change,0.8126124987647927,0.2923880091713912,0,0,0,0.3873937876942364,0,0,4.2267157224359835
15,25,female,8,75,155,left,change,catch,anti,1,0.7054620355556835,0,f,1,change,0.7485390395577269,0,0,0,0,0.3874665951643692,0,0,6.22086706959999
15,25,female,9,75,25,right,change,valid,anti,3,0.8000123163292301,1,j,0,same,1.1663503123345436,0.2921055727203067,0,0,0,0.3874871223797527,0,0,5.276212613203825
15,25,female,10,45,45,right,same,valid,anti,1,0.5613978649143974,0,f,0,change,1.9406506870855083,0.29181719025961417,0,0,0,0.38748968828076613,0,0,5.849638464409509
15,25,female,11,105,55,right,change,valid,anti,2,0.5054541454064747,1,j,0,same,0.8900831737119006,0.2925846156881672,0,0,0,0.3874611426217598,0,0,4.070853855202586
15,25,female,12,15,325,right,change,valid,anti,3,0.5372969890431705,1,f,1,change,1.5023898169620225,0.29230899046383296,0,0,0,0.3875002726272214,0,0,5.125976486073341
15,25,female,13,165,165,left,same,valid,anti,3,0.5454597647312767,1,j,1,same,0.8197437818562321,0.2920279802505088,0,0,0,0.3875124606602185,0,0,4.439854615993681
15,25,female,14,135,185,left,change,valid,clock,3,0.36946101945977716,1,j,0,same,0.5362311775043054,0.291740856998973,0,0,0,0.38752817681051965,0,0,3.984302453131022
15,25,female,15,135,185,left,same,catch,anti,3,0.4174376132996258,1,j,1,same,0.8193409352443268,0,0,0,0,0.38751406435039826,0,0,5.846281302399802
15,25,female,16,105,115,right,same,catch,clock,3,0.4640709574541688,1,j,1,same,1.33971131036742,0,0,0,0,0.3875038007427065,0,0,6.408160273935209
15,25,female,17,75,75,left,same,valid,anti,2,0.7842897519149119,1,j,1,same,1.0458369523239526,0.2914468720957558,0,0,0,0.38741848450081307,0,0,5.324180226389217
15,25,female,18,45,355,left,change,valid,anti,1,1.1132714223949733,0,f,1,change,2.8690491921897774,0.29114525313610307,0,0,0,0.3874232955658954,0,0,7.187526059942684
15,25,female,19,75,75,right,same,valid,clock,3,0.5054400329463533,1,j,1,same,0.8738259394722263,0.291951604188331,0,0,0,0.3875108569736767,0,0,4.530318377119329
15,25,female,20,135,135,right,same,valid,clock,3,0.5534852646669606,1,f,0,change,1.0245762092126824,0.29166564379880133,0,0,0,0.38751278139898204,0,0,4.645183866121442
15,25,female,21,105,65,right,same,catch,clock,1,0.7694453674575925,0,f,0,change,0.5091580249227263,0,0,0,0,0.38750636664371996,0,0,6.0960221462992195
15,25,female,22,135,85,left,change,valid,anti,3,0.6884250878501916,1,j,0,same,0.5969426636365824,0.29137266773929626,0,0,0,0.3874447849975695,0,0,4.661698332036394
15,25,female,23,135,135,left,same,valid,clock,1,0.6494301131697284,0,f,0,change,0.43854793040736695,0.2910719106432409,0,0,0,0.3874111075328983,0,0,3.980031188537396
15,25,female,24,105,105,right,same,valid,clock,3,0.49744500309861905,1,j,1,same,0.7368815053632716,0.29187638539454697,0,0,0,0.38752945976193587,0,0,4.264626282791141
15,25,female,25,135,85,right,change,valid,anti,3,0.4094695254225371,1,j,0,same,0.6258908490945032,0.29159149554706626,0,0,0,0.3875432514851127,0,0,3.9485613629058207
15,25,female,26,45,45,left,same,valid,clock,2,0.9454033790352696,1,j,1,same,3.0567882219966123,0.2912994406514582,0,0,0,0.387435804339475,0,0,7.112516405735732
15,25,female,27,105,55,left,change,valid,anti,1,0.6174522389410413,0,f,1,change,0.6557986818970676,0.29099946193898807,0,0,0,0.3875131021377456,0,0,4.549845853436636
15,25,female,28,165,165,left,same,valid,clock,3,0.5134680987812317,1,f,0,change,1.0977538094011834,0.29180226764418254,0,0,0,0.38749161270789045,0,0,4.585186662954584
15,25,female,29,135,135,right,same,valid,anti,1,0.6013932206296886,0,f,0,change,1.2107452277414268,0.2915183598021297,0,0,0,0.38742842737156025,0,0,4.797507354516711
15,25,female,30,135,185,right,change,valid,clock,1,0.7453618114232086,0,f,1,change,1.5144158788261848,0.29227572777002764,0,0,0,0.3874335591754061,0,0,5.519038351254494
15,25,female,31,45,355,right,change,catch,anti,1,0.6654474355746061,0,f,1,change,0.842443354506031,0,0,0,0,0.38744382278309786,0,0,6.018114305801646
15,25,female,32,75,75,left,same,valid,clock,3,1.3841552986523311,1,j,1,same,1.3589065023807052,0.29297856315499154,0,0,0,0.38742842737156025,0,0,6.068094227617621
15,25,female,33,75,135,left,change,catch,anti,3,0.5214563931367593,1,f,1,change,1.618619082870282,0,0,0,0,0.38750155557863764,0,0,6.844526225442678
15,25,female,34,45,95,right,change,valid,clock,3,0.408430335119192,1,j,0,same,0.7140074513790751,0.2927239997500146,0,0,0,0.38752112058136845,0,0,4.524363560085476
15,25,female,35,15,15,right,same,valid,anti,3,0.465446922391493,1,f,0,change,0.9141115628535772,0.2924652212708627,0,0,0,0.3874807076244906,0,0,4.526984628962964
15,25,female,36,45,105,right,change,catch,anti,3,0.4334501246394211,1,j,0,same,0.6996788132200891,0,0,0,0,0.38749225418359856,0,0,5.752928656378572
15,25,female,37,75,25,left,change,valid,anti,2,0.7120400460316887,1,f,1,change,1.0977826758007723,0.292201588265561,0,0,0,0.3875265731221589,0,0,4.796139728758135
15,25,female,38,45,45,right,same,valid,clock,2,0.5934203216875176,1,f,0,change,1.1243397613452544,0.29193244641179716,0,0,0,0.3874646707372449,0,0,5.005546517879338
15,25,female,39,165,115,left,change,valid,anti,1,0.9534157287216658,0,f,1,change,2.1382004431306996,0.2916571238472861,0,0,0,0.3875666653402732,0,0,6.380757082210039
15,25,female,40,165,165,right,same,valid,anti,1,0.6814111947733181,0,f,0,change,0.7837400074167817,0.2923910270955852,0,0,0,0.38743612507641956,0,0,4.4150548525685736
15,25,female,41,15,325,left,change,valid,anti,2,1.6733911473820626,1,j,0,same,0.9915613898465381,0.2930736072208474,0,0,0,0.38745087901224906,0,0,5.502977729254781
15,25,female,42,135,135,left,same,valid,anti,1,4.1774388577614445,0,f,0,change,1.2964482784736902,0.2928258663279827,0,0,0,0.3874871223797527,0,0,8.170775851784128
15,25,female,43,15,15,right,same,valid,clock,3,0.9134976708010072,1,j,1,same,0.8521607460625091,0.29348038288598666,0,0,0,0.3874954615603201,0,0,4.658473955452791
15,25,female,44,15,65,right,change,valid,clock,3,0.5932689334695169,1,j,0,same,0.9415189241681219,0.2932405219593762,0,0,0,0.3874223333532427,0,0,4.280529422556356
15,25,female,45,15,185,left,same,catch,clock,2,0.6013335634106625,1,f,0,change,0.7580383294425701,0,0,0,0,0.38747461360799207,0,0,5.9245679341802315
15,25,female,46,165,215,right,change,valid,clock,1,0.6082756112300558,0,j,0,same,1.5341293830406357,0.29299774565042547,0,0,0,0.3874912919709459,0,0,5.220134183844493
15,25,female,47,165,215,left,change,valid,clock,2,1.3693728165781067,1,j,0,same,1.762095341220629,0.29363823125030203,0,0,0,0.38733445121033583,0,0,6.271615799798383
15,25,female,48,165,115,right,change,valid,anti,4,0.6254896061727777,1,j,0,same,1.1371128214268538,0.293402596970695,0,0,0,0.38752112058136845,0,0,5.223401539284168
15,25,female,49,15,15,left,same,valid,anti,3,0.5854583278269274,1,j,1,same,0.8918889272354136,0.29316444299597705,0,0,0,0.3874377287665993,0,0,4.596082444995773
15,25,female,50,165,165,right,same,valid,clock,4,0.5533733271931851,1,f,0,change,1.4960722455361974,0.29292320147199624,0,0,0,0.3874245785191306,0,0,4.9845410820144025
15,25,female,51,135,75,left,same,catch,clock,3,2.553214241268506,1,j,1,same,0.9084325802832609,0,0,0,0,0.38748199057408783,0,0,7.983453139573612
15,25,female,52,105,85,right,change,catch,anti,3,0.38435447679330537,1,j,0,same,0.7566389506500855,0,0,0,0,0.38739603285830526,0,0,5.9246946255898365
15,25,female,53,45,355,right,change,valid,anti,2,0.6318761362126679,1,f,1,change,0.847831107199454,0.2926782968610645,0,0,0,0.38742489925607515,0,0,4.6407227247837
15,25,female,54,45,45,left,same,valid,anti,4,0.5534451724488463,1,j,1,same,0.7431034969395114,0.29242914368141704,0,0,0,0.38749225418359856,0,0,4.398209064562252
15,25,female,55,15,65,left,change,valid,clock,4,0.7134474432696152,1,j,0,same,0.7513714746110054,0.29217514421338486,0,0,0,0.38739603285830526,0,0,4.629698968379671
15,25,female,56,75,125,left,change,valid,clock,4,0.7133829749836877,1,j,0,same,0.8138014735977777,0.291915686158552,0,0,0,0.3874560108179139,0,0,4.530785692017162
15,25,female,57,45,95,left,change,valid,clock,3,0.5453856743115466,1,j,0,same,1.4999695299138693,0.2916501402380107,0,0,0,0.38745087901406805,0,0,5.037454150538906
15,25,female,58,105,155,left,change,valid,clock,3,0.6974654020195885,1,f,1,change,0.723912795256183,0.2913778577155606,0,0,0,0.38753106345029664,0,0,4.429730849711632
15,25,female,1,45,355,right,change,catch,anti,1,1.5524030955039052,0,f,1,change,1.4657073614434921,0,0,0,0,0.3874941786089039,0,0,7.427815083141468
15,25,female,2,45,355,left,change,valid,anti,3,1.0161642202929215,1,f,1,change,1.205689117881775,0.2910981678313181,0,0,0,0.3874393324549601,0,0,4.991747738478807
15,25,female,3,105,85,right,change,catch,anti,3,0.5294456497049396,1,j,0,same,0.7246485676496377,0,0,0,0,0.38744895458694373,0,0,6.298709800334109
15,25,female,4,15,15,left,same,valid,clock,4,0.7684520426500967,1,j,1,same,1.1312025869428908,0.29081037513071384,0,0,0,0.3874758965575893,0,0,5.215504013713144
15,25,female,5,75,125,left,change,valid,clock,2,1.2894651762198919,1,f,1,change,2.0729643095855863,0.2905137566732515,0,0,0,0.3875012348416931,0,0,6.4750661681973725
15,25,female,6,105,65,right,same,catch,clock,3,0.5774514306831406,1,j,1,same,0.8978331599209923,0,0,0,0,0.38744735089858295,0,0,6.3611770048992184
15,25,female,7,165,215,left,change,valid,clock,3,0.7604056947639037,1,f,1,change,1.2027264633015875,0.2902075591046793,0,0,0,0.3874168808124523,0,0,5.097833673102286
15,25,female,8,15,65,right,change,valid,clock,2,0.9933504650052782,1,j,0,same,1.5064926942359307,0.28989044532157027,0,0,0,0.38748263204979594,0,0,5.5791651324707345
15,25,female,9,105,155,right,change,valid,clock,2,0.6483617357298499,1,f,1,change,0.9994893855055125,0.2895773233159527,0,0,0,0.38754357222205726,0,0,4.6567098978393915
15,25,female,10,135,135,left,same,valid,anti,1,0.649398039393418,0,f,0,change,1.230171350935052,0.28927635387621536,0,0,0,0.38745729376933014,0,0,5.070912550212597
15,25,female,11,165,115,left,change,valid,anti,3,0.5934488673465239,1,j,0,same,0.8125319935898005,0.2901408753194978,0,0,0,0.3874605011478707,0,0,4.391611489083516
15,25,female,12,45,355,right,change,valid,anti,3,0.553440361381945,1,f,1,change,1.2322109222750441,0.2898247905780897,0,0,0,0.38740661720476055,0,0,5.0149450961107505
15,25,female,13,45,95,right,change,valid,clock,2,0.969392317432721,1,f,1,change,1.37780757787732,0.2895164643225979,0,0,0,0.3874723684439232,0,0,5.285881894098566
15,25,female,14,135,85,left,change,valid,anti,3,0.4814263977441442,1,j,0,same,0.7982261278102669,0.2892200163974421,0,0,0,0.3875230450066738,0,0,4.524087404884995
15,25,female,15,75,75,left,same,valid,anti,3,0.43343921955602127,1,j,1,same,0.607872443879387,0.2889346013197602,0,0,0,0.3874534449150815,0,0,4.206965974855848
15,25,female,16,45,45,left,same,valid,clock,1,0.8654482694910257,0,f,0,change,1.1036101599456742,0.28865942327137084,0,0,0,0.38753234640171286,0,0,5.017358006190989
15,25,female,17,75,125,right,change,valid,clock,3,0.7770513424147794,1,j,0,same,1.3613768245177198,0.28945694188450977,0,0,0,0.3874736513935204,0,0,5.296866520495314
15,25,female,18,15,325,left,change,valid,anti,1,0.8414009568241454,0,f,1,change,1.1524636507911055,0.2891649010405568,0,0,0,0.38749802746315254,0,0,5.023173623039838
15,25,female,19,135,75,left,same,catch,clock,3,0.5215067489643843,1,j,1,same,1.0669350813968776,0,0,0,0,0.38754774181325047,0,0,6.345775498972216
15,25,female,20,45,45,left,same,valid,anti,3,0.6403311039921391,1,f,0,change,1.3409073414313752,0.2900089495512646,0,0,0,0.3875227242697292,0,0,5.408187857381563
15,25,female,21,165,165,right,same,valid,anti,1,1.6573289216921694,0,f,0,change,1.454606627981775,0.28969781306258857,0,0,0,0.3874617840974679,0,0,6.281077884104889
15,25,female,22,75,25,left,change,valid,anti,4,1.0654827808721166,1,j,0,same,0.7347142803992028,0.2905459184100331,0,0,0,0.3875047629553592,0,0,5.168782466678749
15,25,female,23,165,165,left,same,valid,anti,4,0.6893879425697378,1,j,1,same,1.1994049031818577,0.29024979558509906,0,0,0,0.38749449934766744,0,0,5.0518235223935335
15,25,female,24,105,105,right,same,valid,clock,2,0.5535513366430678,1,j,1,same,1.0264056973283004,0.2899429980562095,0,0,0,0.38744253983168164,0,0,4.7968338052451145
15,25,female,25,165,165,left,same,valid,clock,2,1.55345479458083,1,f,0,change,1.0815863817315403,0.2896363945997165,0,0,0,0.38751759246588335,0,0,5.8618765339288075
15,25,female,26,45,45,right,same,valid,anti,1,0.8814315936942876,0,f,0,change,1.444323455038102,0.28934173144415437,0,0,0,0.38739186326893105,0,0,5.738616375843776
15,25,female,27,75,75,left,same,valid,clock,4,0.561439881557817,1,j,1,same,0.7798834567311133,0.29018502725915657,0,0,0,0.3875265731221589,0,0,4.636629148903012
