subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
13,26,female,38,15,325,left,change,valid,anti,2,0.552486318974843,1,f,1,change,0.7737404508661712,0.47663150636855844,0,0,0,0.38746567315320135,0,0,4.709437549674476
13,26,female,39,165,115,right,change,valid,anti,2,0.7774626004938909,1,f,1,change,0.6965468201851763,0.4760126743712634,0,0,0,0.3874711256758019,0,0,4.500702092678694
13,26,female,40,15,15,left,same,valid,anti,2,0.7933942348245182,1,j,1,same,0.8805695129485684,0.47540436089302224,0,0,0,0.38747625746691483,0,0,4.774775468260486
13,26,female,41,105,105,left,same,valid,clock,3,0.9294651843483734,1,j,1,same,0.5750873526449141,0.4748034406431745,0,0,0,0.3874772196759295,0,0,4.376251434496226
13,26,female,42,165,215,left,change,valid,clock,3,0.8174539790925337,1,f,1,change,0.7165800356815453,0.474165349922834,0,0,0,0.38750063345287344,0,0,4.486731121916819
13,26,female,43,45,95,right,change,valid,clock,3,1.1374889265644015,1,f,1,change,0.6074188969068928,0.4735281238196584,0,0,0,0.38744771189885796,0,0,4.68065239131829
13,26,female,44,45,95,left,change,valid,clock,3,0.7854649816435995,1,f,1,change,0.675270108426048,0.472888250650494,0,0,0,0.38751987765863305,0,0,4.399199826035328
13,26,female,45,165,115,left,change,valid,anti,2,2.2814474334991246,1,f,1,change,0.7930074263385904,0.472242239560009,0,0,0,0.38745027779077645,0,0,5.798875946093176
13,26,female,46,165,165,left,same,valid,clock,3,1.0014760303820367,1,j,1,same,0.5322715664951829,0.47158658407757015,0,0,0,0.38741050643875496,0,0,4.665302894132765
13,26,female,47,105,105,right,same,valid,clock,3,0.8254563602386042,1,j,1,same,0.8153630964188778,0.4709177261588694,0,0,0,0.3874393727419374,0,0,4.872445251847239
13,26,female,48,135,135,right,same,catch,clock,1,0.8334994749566249,0,f,0,change,0.41727815122067113,0,0,0,0,0.38751602881529834,0,0,5.690406957164669
13,26,female,49,45,45,right,same,valid,clock,3,0.9682165947888279,1,j,1,same,0.6128954763953516,0.47023202014567606,0,0,0,0.3874951809302729,0,0,4.868661200027418
13,26,female,50,135,185,left,change,valid,clock,1,0.8735396055308229,0,f,1,change,1.0096583448321326,0.46952237663414886,0,0,0,0.38753751817785087,0,0,4.672167622142297
13,26,female,51,105,155,left,change,valid,clock,2,1.3774538764555473,1,f,1,change,0.772674001276755,0.47142647441832963,0,0,0,0.3874788233588333,0,0,5.342459575946123
13,26,female,52,165,215,right,change,valid,clock,2,0.9134030101777171,1,f,1,change,1.8544855992440716,0.4707701984829219,0,0,0,0.38744129716360476,0,0,5.8378566832871
13,26,female,53,165,355,right,change,catch,anti,1,0.9294831456063548,0,f,1,change,0.43342147178191226,0,0,0,0,0.3873819608706981,0,0,5.986964618252387
13,26,female,54,105,55,right,change,valid,anti,2,0.9044262308743782,1,f,1,change,0.673574694126728,0.470096623274204,0,0,0,0.3875371974390873,0,0,4.906300937000196
13,26,female,55,105,165,left,same,catch,clock,1,1.3535272379267553,0,f,0,change,1.065952450142504,0,0,0,0,0.38752308502444066,0,0,6.595060911109613
13,26,female,56,45,75,right,change,catch,anti,1,1.3363556354415778,0,f,1,change,0.632505960893468,0,0,0,0,0.3875115385017125,0,0,6.158413148667023
13,26,female,57,75,25,right,change,valid,anti,1,0.856472563216812,0,f,1,change,0.39249193828436546,0.4694026337338113,0,0,0,0.38749325650860555,0,0,4.482732176500576
13,26,female,58,135,85,left,change,valid,anti,2,1.0094553184899269,1,f,1,change,0.7054446982547233,0.47127258387314713,0,0,0,0.38751987765863305,0,0,4.548455299885973
13,26,female,1,105,155,left,change,valid,clock,2,1.0244981913638185,1,f,1,change,0.6748589239541616,0.4706280192394884,0,0,0,0.38746503167931223,0,0,5.017162621854368
13,26,female,2,45,75,right,change,catch,anti,1,0.8814476900843147,0,f,1,change,0.41910635052408907,0,0,0,0,0.3875073689268902,0,0,6.002313153217983
13,26,female,3,105,105,right,same,valid,anti,3,0.9362263143957534,1,j,1,same,0.5440826961894345,0.46996473442763753,0,0,0,0.38744867410787265,0,0,4.9535573230277805
13,26,female,4,45,45,left,same,valid,anti,2,0.9053704797770479,1,j,1,same,0.9155522669352649,0.46928847788066663,0,0,0,0.3874627865225193,0,0,4.670700251648668
13,26,female,5,105,105,left,same,valid,clock,2,1.0812952118503745,1,j,1,same,0.6561307861702517,0.4686387152528433,0,0,0,0.387516991027951,0,0,4.781187316017167
13,26,female,6,165,215,right,change,valid,clock,3,1.0574574173915607,1,f,1,change,0.7089615763834445,0.46801174770595294,0,0,0,0.38755323427540134,0,0,4.894166825430148
13,26,female,7,135,185,right,change,valid,clock,2,0.8894981817466032,1,f,1,change,0.6234566950915905,0.4674041367894842,0,0,0,0.38749325650860555,0,0,4.690261021954939
13,26,female,8,135,135,left,same,valid,anti,3,2.3853834503715916,1,j,1,same,0.8720719143057067,0.4668126657600312,0,0,0,0.38748331367241917,0,0,6.001233553422935
13,26,female,9,15,65,left,change,valid,clock,2,0.9134761381501448,1,f,1,change,0.6141094648774015,0.46623430473445504,0,0,0,0.3874903698779235,0,0,4.921241815602116
13,26,female,10,75,215,left,change,catch,clock,1,0.881486819966085,0,f,1,change,0.2913796874854597,0,0,0,0,0.38751410439726897,0,0,5.409449930109986
13,26,female,11,135,135,right,same,valid,anti,2,0.8244283990534313,1,j,1,same,0.8575470312280231,0.4656661790695412,0,0,0,0.3874910113554506,0,0,4.8553618519617885
13,26,female,12,45,95,right,change,valid,clock,1,0.7774587516541942,0,f,1,change,0.5742078925613896,0.4651055404360212,0,0,0,0.3874983882960805,0,0,4.306351036077103
13,26,female,13,15,325,left,change,valid,anti,2,1.2254965164793248,1,f,1,change,1.0080424732404936,0.4667738718335382,0,0,0,0.3875115385017125,0,0,5.111769369770627
13,26,female,14,15,15,left,same,valid,anti,2,0.8334558547612687,1,j,1,same,0.7369606090396701,0.46621127477579216,0,0,0,0.3875115385017125,0,0,4.985547282689367
13,26,female,15,75,125,right,change,valid,clock,1,0.7054020402720198,0,f,1,change,0.928944628652971,0.46565851449089607,0,0,0,0.3874938979824947,0,0,4.679967618420051
13,26,female,16,165,115,right,change,valid,anti,2,0.9294369595190801,1,f,1,change,0.7793883037593332,0.46729602657464847,0,0,0,0.3874361653761298,0,0,4.7826213298903895
13,26,female,17,135,135,right,same,catch,clock,1,0.9135024385614088,0,f,0,change,0.5487776402878808,0,0,0,0,0.3874685597802454,0,0,5.830632409419195
13,26,female,18,75,75,right,same,valid,clock,1,0.8795207038747321,0,f,0,change,0.4342483310465468,0.46673635086825116,0,0,0,0.3874012050728197,0,0,4.667944802491547
13,26,female,19,15,325,right,change,valid,anti,2,0.7854598498561245,1,f,1,change,0.5826907373157155,0.4683801421850061,0,0,0,0.38756702595492243,0,0,4.146276791940181
13,26,female,20,75,75,left,same,valid,anti,2,1.017450001956604,1,j,1,same,0.6500274871359579,0.4678041248231426,0,0,0,0.3874971053483023,0,0,4.6109441141925345
13,26,female,21,135,85,right,change,valid,anti,2,0.7454075312816713,1,f,1,change,0.8467940119735431,0.4672450129897772,0,0,0,0.38753431081204326,0,0,4.743979932143702
13,26,female,22,45,75,left,same,catch,anti,1,0.84148100821767,0,f,0,change,0.20552808980210102,0,0,0,0,0.3874695219928981,0,0,5.394013192544662
13,26,female,23,45,45,left,same,valid,clock,1,0.8964046055225481,0,f,0,change,0.5482320671289926,0.4667000609875247,0,0,0,0.3875468195437861,0,0,4.745220862514543
13,26,female,24,105,165,left,same,catch,clock,1,0.9134710063626699,0,f,0,change,0.3864252032362856,0,0,0,0,0.38744482526453794,0,0,5.721639978164603
13,26,female,25,15,15,right,same,valid,clock,1,0.9522137569110782,0,f,0,change,0.44214807644311804,0.4683011103340484,0,0,0,0.3874461082123162,0,0,4.6586973213998135
13,26,female,26,105,105,right,same,valid,clock,1,2.369409158058261,0,f,0,change,0.6024404215495451,0.46998415648958314,0,0,0,0.3874756159930257,0,0,5.680646618056926
13,26,female,27,45,45,right,same,catch,clock,1,1.6654812237502483,0,f,0,change,0.5260332373072742,0,0,0,0,0.3875285375506792,0,0,6.766130972195242
13,26,female,28,15,15,right,same,valid,anti,2,1.2317143185209716,1,j,1,same,0.6118675152065407,0.4715867103739647,0,0,0,0.3874525229475694,0,0,4.949125703777099
13,26,female,29,165,355,right,change,catch,anti,1,1.1615159556895378,0,f,1,change,0.3215956523490604,0,0,0,0,0.3874563717872661,0,0,6.080434995968972
13,26,female,30,135,185,left,change,valid,clock,2,0.9281835204164963,1,f,1,change,0.5358506675511308,0.4710285244162028,0,0,0,0.3874839551463083,0,0,4.293046556220361
13,26,female,31,135,135,right,same,valid,clock,3,0.9774608685147541,1,j,1,same,0.5074398089454917,0.4704562603426767,0,0,0,0.38750640671423753,0,0,4.337649166631309
13,26,female,32,165,115,left,change,valid,anti,2,0.745377061295585,1,f,1,change,0.6921835178509355,0.469864589515061,0,0,0,0.3874063368602947,0,0,4.263670280088263
13,26,female,33,75,75,left,same,valid,clock,2,1.201461789671157,1,j,1,same,0.7246860147897678,0.4692718914670442,0,0,0,0.3874903698815615,0,0,4.835834117537161
13,26,female,34,45,45,right,same,valid,anti,2,0.8414617640155484,1,j,1,same,0.7278561765233462,0.4687021721180933,0,0,0,0.3874531644214585,0,0,4.478557467362407
13,26,female,35,165,165,right,same,valid,clock,3,0.8654968115588417,1,j,1,same,0.5590206881570339,0.4681525434563879,0,0,0,0.38743905200317386,0,0,4.304144688183442
13,26,female,36,165,215,left,change,valid,clock,3,1.7934333647026506,1,f,1,change,0.8047803883600864,0.4676203161883614,0,0,0,0.38750063345287344,0,0,5.5253064479002205
13,26,female,37,45,45,right,same,valid,clock,3,0.8574655641023128,1,j,1,same,0.5147853212911286,0.46710297296522907,0,0,0,0.38748652104186476,0,0,4.281623197217414
13,26,female,38,75,25,left,change,valid,anti,3,1.5134703007424832,1,f,1,change,0.6083397320326185,0.4665981441908369,0,0,0,0.38747529525426216,0,0,4.894194088054064
13,26,female,39,15,15,left,same,valid,clock,2,0.8254816984408535,1,j,1,same,0.606027541020012,0.466103586037402,0,0,0,0.3875147458675201,0,0,4.55429174596793
13,26,female,40,45,95,left,change,valid,clock,1,1.1054659310284478,0,f,1,change,0.26284598671554704,0.465617160340425,0,0,0,0.3875365559651982,0,0,4.029715936318098
13,26,female,41,105,105,left,same,valid,anti,3,0.9053858751394728,1,j,1,same,0.5733178481641517,0.46705899723975663,0,0,0,0.3874531644214585,0,0,4.763777726890112
13,26,female,42,105,55,left,change,valid,anti,3,1.0974580973488628,1,f,1,change,0.5988321334552893,0.4665663449799564,0,0,0,0.38744450452941237,0,0,4.36353133693774
13,26,female,43,75,25,right,change,valid,anti,2,0.8255092817998957,1,f,1,change,0.5513528354094888,0.4660835779010176,0,0,0,0.3875019164006517,0,0,4.54724932982208
13,26,female,44,15,65,right,change,valid,clock,3,2.465312323794933,1,f,1,change,1.046870539754309,0.4656086527583109,0,0,0,0.3874525229475694,0,0,6.310296739196929
13,26,female,45,75,75,right,same,valid,anti,1,1.377423406469461,0,f,0,change,0.6422018319208291,0.46513960852605074,0,0,0,0.3874464289510797,0,0,5.2626968441436475
13,26,female,46,105,55,right,change,valid,anti,1,1.1294320201704977,0,f,1,change,1.2743668496805185,0.46653556163286075,0,0,0,0.38753751817785087,0,0,5.259456441064685
13,26,female,47,75,125,left,change,valid,clock,2,0.8811503671458922,1,f,1,change,0.708942973655212,0.467950816787873,0,0,0,0.38751185924047604,0,0,5.169840035770903
13,26,female,48,15,15,left,change,catch,clock,1,1.3614600192049693,0,f,1,change,0.5592490527014888,0,0,0,0,0.3875083311359049,0,0,6.392244008795387
13,26,female,49,105,155,right,change,valid,clock,1,1.1203708871107665,0,f,1,change,0.4646695674091461,0.4674566176779414,0,0,0,0.3875577245889872,0,0,4.631213712647877
13,26,female,50,165,165,left,same,valid,anti,2,0.8574623567365052,1,j,1,same,1.0162873313493037,0.4689004215791018,0,0,0,0.3875051237664593,0,0,4.972636988255545
13,26,female,51,45,355,right,change,valid,anti,2,0.8014296518522315,1,f,1,change,1.3313017869550094,0.4683859990393814,0,0,0,0.38747529525426216,0,0,5.3871051650785375
13,26,female,52,135,135,left,same,valid,clock,3,0.841427765921253,1,j,1,same,0.6439107171609066,0.46788859411938505,0,0,0,0.3874775404110551,0,0,4.691214572223544
13,26,female,53,45,355,left,change,valid,anti,2,1.6574602398759453,1,f,1,change,0.5511722606352123,0.4674059812145368,0,0,0,0.3874101856999914,0,0,4.938458000488026
13,26,female,54,165,165,right,same,valid,anti,3,2.473413491854444,1,j,1,same,0.37287022799864644,0.46693606868759974,0,0,0,0.387455730313377,0,0,5.735489068974857
13,26,female,55,135,85,left,change,valid,anti,2,1.065463647380966,1,f,1,change,0.5538603550812695,0.46647688058476044,0,0,0,0.3875015956655261,0,0,4.6569938886823365
13,26,female,56,105,75,right,change,catch,anti,1,1.0494399616145529,0,f,1,change,0.2979009064656566,0,0,0,0,0.3874223736966087,0,0,6.17414047370039
13,26,female,57,105,125,left,same,catch,anti,1,5.616361357384449,0,f,0,change,1.3845168197549356,0,0,0,0,0.38753751817785087,0,0,11.290858490316168
13,26,female,58,165,165,left,same,valid,clock,1,1.3124963516202115,0,f,0,change,0.6534542382469226,0.4660265399353988,0,0,0,0.3874813892507518,0,0,5.076381525308534
13,26,female,1,45,95,left,change,valid,clock,1,1.7441409419770935,0,f,1,change,0.4040519311238313,0.46735714160469255,0,0,0,0.3874945394563838,0,0,5.0012807017192245
13,26,female,2,165,355,right,change,catch,anti,1,1.169402550880477,0,f,1,change,2.441267654150579,0,0,0,0,0.3874881247211306,0,0,7.967863784397196
13,26,female,3,135,135,right,same,valid,anti,2,0.9124241217105009,1,j,1,same,0.4444945862851455,0.46873576897369623,0,0,0,0.3874743330452475,0,0,4.4918728522679885
13,26,female,4,45,45,right,same,catch,clock,1,1.8014447264795308,0,f,0,change,0.6605139741805033,0,0,0,0,0.38747786114981864,0,0,6.797891605099721
13,26,female,5,105,165,left,same,catch,clock,1,1.056369478439592,0,f,0,change,0.4085804128626478,0,0,0,0,0.38744546673842706,0,0,6.361350006511202
13,26,female,6,105,105,right,same,valid,anti,2,0.8964629796028021,1,f,0,change,0.8103891113714781,0.46824545752622043,0,0,0,0.3875083311359049,0,0,4.731797710068349
13,26,female,7,45,95,right,change,valid,clock,1,1.0414988411757804,0,f,1,change,0.44610019430183456,0.46777088263178773,0,0,0,0.3875003127177479,0,0,4.538719016029063
13,26,female,8,135,185,left,change,valid,clock,2,0.7933964799776732,1,f,1,change,0.4786787058401387,0.4691542789610863,0,0,0,0.3874669560973416,0,0,4.359140130516607
13,26,female,9,105,55,left,change,valid,anti,2,0.6734707754294504,1,f,1,change,0.5165779188173474,0.4686580369539727,0,0,0,0.3874781818849442,0,0,4.013300951755809
13,26,female,10,75,215,left,change,catch,clock,1,0.7454408879020775,0,f,1,change,0.41594933899250464,0,0,0,0,0.38746567315320135,0,0,5.48771514217151
13,26,female,11,15,15,left,same,valid,anti,2,0.832516737646074,1,j,1,same,1.0672408495447598,0.468179023815561,0,0,0,0.38746888052264694,0,0,5.062514473243937
13,26,female,12,105,75,right,change,catch,anti,1,0.8174927882355405,0,f,1,change,0.6522829077475762,0,0,0,0,0.3874775404110551,0,0,6.408003728243784
13,26,female,13,165,115,right,change,valid,anti,2,0.6962857404942042,1,f,1,change,0.512052323705575,0.46771515980825457,0,0,0,0.3874682390487578,0,0,4.4336299506503565
13,26,female,14,45,75,right,change,catch,anti,1,0.729465633379732,0,f,1,change,0.4594662556082767,0,0,0,0,0.3875243679722189,0,0,5.503202556141332
13,26,female,15,15,15,left,same,valid,clock,2,0.7283853921107948,1,j,1,same,0.888752789607679,0.46726449413134447,0,0,0,0.38747048420191277,0,0,4.765542420318525
13,26,female,16,75,25,right,change,valid,anti,2,0.7374792403170431,1,f,1,change,0.6590167751710396,0.46682518843291676,0,0,0,0.3875583660665143,0,0,4.606111894776404
13,26,female,17,105,105,left,same,valid,anti,2,0.7054889599239687,1,j,1,same,0.5721769876508915,0.4663955017737913,0,0,0,0.3874708049406763,0,0,4.1312223725435615
13,26,female,18,15,15,right,same,valid,clock,2,0.5694077468178875,1,j,1,same,0.6617853745337925,0.4659737768456496,0,0,0,0.3875054445088608,0,0,4.299887870442035
13,26,female,19,45,45,left,same,valid,clock,2,0.6254766949496116,1,j,1,same,0.5021883866356802,0.4655584272673309,0,0,0,0.3874605413657264,0,0,4.080627758736227
13,26,female,20,45,355,right,change,valid,anti,2,0.6174810492702818,1,f,1,change,0.9808468860610446,0.4651479258019228,0,0,0,0.3874310335886548,0,0,4.679881019506865
13,26,female,21,135,85,left,change,valid,anti,2,1.4494499686006748,1,f,1,change,0.7270453540986637,0.46474079335315827,0,0,0,0.3874993505050952,0,0,5.23057891053395
13,26,female,22,45,45,right,same,valid,clock,2,0.5534927908011014,1,j,1,same,0.48914947678349563,0.4643073845472233,0,0,0,0.387567346693686,0,0,3.7635407024536107
13,26,female,23,135,135,left,same,valid,clock,2,0.39349359905463643,1,j,1,same,0.4188600247252907,0.46387417605662523,0,0,0,0.38751089703146135,0,0,3.6347305907765985
13,26,female,24,165,165,left,same,valid,clock,3,1.2974669496834395,1,j,1,same,0.4611799519007036,0.4634394621005121,0,0,0,0.3874217322190816,0,0,4.85444711083619
13,26,female,25,15,65,right,change,valid,clock,3,0.9454298545606434,1,f,1,change,0.9878739068481082,0.4630015437543747,0,0,0,0.3874724086235801,0,0,4.905798021824012
13,26,female,26,165,165,right,same,valid,anti,2,1.161504088431684,1,j,1,same,0.42648554022525786,0.4625587166391004,0,0,0,0.3875185947108548,0,0,4.542250327311194
13,26,female,27,75,75,left,same,valid,clock,1,1.3134967294463422,0,f,0,change,0.39552739059581654,0.46210925873861447,0,0,0,0.38741820411451044,0,0,4.7048741076323495
13,26,female,28,15,15,left,change,catch,clock,1,0.8735158710151154,0,f,1,change,0.22479538600964588,0,0,0,0,0.38751185924047604,0,0,5.893085301213432
13,26,female,29,75,125,left,change,valid,clock,2,4.144302657434309,1,f,1,change,0.5104046991764335,0.46329996071073776,0,0,0,0.3875327071255015,0,0,8.062504851142876
13,26,female,30,15,325,right,change,valid,anti,2,0.6494960263917164,1,f,1,change,0.5147628697195614,0.46286858641882705,0,0,0,0.3875121799756016,0,0,4.187724956718739
13,26,female,31,105,125,left,same,catch,anti,1,1.3055341196522932,0,f,0,change,0.05976704250497278,0,0,0,0,0.3874967846168147,0,0,5.846833462590439
13,26,female,32,165,165,left,same,valid,anti,1,0.648499818140408,0,f,0,change,0.2905265278131992,0.4624318434807318,0,0,0,0.38743007137600216,0,0,3.946190321319591
13,26,female,33,15,325,left,change,valid,anti,1,0.6094142000401916,0,f,1,change,0.4332979881473875,0.46358598921921823,0,0,0,0.38753174492012477,0,0,3.790287258219905
13,26,female,34,75,75,left,same,valid,anti,1,2.5853797939707874,0,f,0,change,1.4627015268997638,0.4646809779112737,0,0,0,0.38744450452941237,0,0,6.941966539463465
13,26,female,35,135,135,right,same,valid,clock,1,2.6574227136734407,0,f,0,change,1.4772113353465102,0.46574758307733066,0,0,0,0.38748587956797564,0,0,6.862969085468649
13,26,female,36,165,215,left,change,valid,clock,2,5.081405224544142,1,f,1,change,0.8510014362582297,0.4668995540740659,0,0,0,0.38750801039714133,0,0,9.05380839573263
13,26,female,37,75,75,right,same,valid,anti,2,0.8814630854467396,1,j,1,same,0.5199373152172484,0.46650441849961966,0,0,0,0.38745123999979114,0,0,4.652482726723974
13,26,female,38,135,135,right,same,catch,clock,1,0.8654766051404295,0,f,0,change,0.3095468567480566,0,0,0,0,0.3875577245889872,0,0,5.471936178524629
13,26,female,39,135,85,right,change,valid,anti,2,0.8244790754579299,1,f,1,change,0.5410376217732846,0.46611690142015133,0,0,0,0.38741082717388053,0,0,4.6535199892750825
13,26,female,40,105,155,right,change,valid,clock,2,0.585401283329702,1,f,1,change,0.7806212157083792,0.4657356402924989,0,0,0,0.38747305009746924,0,0,4.3152816292895295
13,26,female,41,45,45,left,same,valid,anti,2,0.7054607350910373,1,f,0,change,0.7307931626637583,0.4653593245534754,0,0,0,0.38745444736559875,0,0,4.607964470069419
13,26,female,42,75,75,right,same,valid,clock,3,1.0654966832626087,1,j,1,same,0.5685337392569636,0.4649866868419097,0,0,0,0.38748844545989414,0,0,4.732592174921592
13,26,female,43,105,155,left,change,valid,clock,2,0.8334019709946006,1,f,1,change,0.9467198576421652,0.46459084180051513,0,0,0,0.3875176325018401,0,0,4.925297531415708
13,26,female,44,135,185,right,change,valid,clock,2,0.6894989515094494,1,f,1,change,0.7059408779605292,0.46419608707984067,0,0,0,0.38752308502807864,0,0,4.282082812937006
13,26,female,45,165,165,right,same,valid,clock,3,0.7694515594521363,1,j,1,same,0.4055282822409936,0.4638009750597637,0,0,0,0.38744963631688734,0,0,4.166278575234173
13,26,female,46,15,15,right,same,valid,anti,2,0.7294252205538214,1,j,1,same,0.7306764144959743,0.46340407015124707,0,0,0,0.3874319957976695,0,0,4.24009741415648
13,26,female,47,135,135,left,same,valid,anti,2,0.61749259579301,1,j,1,same,0.5251457588019548,0.46300393915444504,0,0,0,0.3874897284076724,0,0,4.043037415220169
13,26,female,48,105,105,right,same,valid,clock,2,0.6735034905759676,1,j,1,same,0.47693646397965495,0.4625991417816248,0,0,0,0.38746823904511984,0,0,4.145574057787599
13,26,female,49,45,75,left,same,catch,anti,1,0.7455104877699341,0,f,0,change,0.42370988465700066,0,0,0,0,0.38748106851562625,0,0,5.378481516905595
13,26,female,50,165,115,left,change,valid,anti,2,0.6962222346228373,1,f,1,change,0.7427104562084423,0.462188221247933,0,0,0,0.38752340575956623,0,0,4.6751296257461945
13,26,female,51,45,45,right,same,valid,anti,2,0.4814623798301909,1,f,0,change,0.725354109374166,0.46176969483579566,0,0,0,0.3875179532369657,0,0,4.273509841164923
13,26,female,52,75,125,right,change,valid,clock,2,0.4971515371944406,1,f,1,change,0.5561212282191264,0.46134204434018966,0,0,0,0.3874643902054231,0,0,3.965847954117635
13,26,female,53,165,215,right,change,valid,clock,3,0.7695256496372167,1,f,1,change,0.5312529066759453,0.4609037063022358,0,0,0,0.3874926150383544,0,0,4.338064520681655
13,26,female,54,105,105,left,same,valid,clock,3,0.7694785013409273,1,j,1,same,0.5592291670254781,0.46045306193755386,0,0,0,0.38752789607679006,0,0,4.344014186823188
13,26,female,55,105,55,right,change,valid,anti,3,0.657458956924529,1,f,1,change,0.6295282411920198,0.4599880821221694,0,0,0,0.3874903698815615,0,0,4.118241195297742
13,26,female,56,45,355,left,change,valid,anti,3,0.6174409571794968,1,f,1,change,0.678802381917194,0.45951218851399533,0,0,0,0.3875048030313337,0,0,4.278446941487346
13,26,female,57,15,65,left,change,valid,clock,3,0.8334494400260155,1,f,1,change,0.5523079893609975,0.45905481681257065,0,0,0,0.38747208788845455,0,0,4.346687527380709
13,26,female,58,75,25,left,change,valid,anti,1,0.8174863735002873,0,f,1,change,0.4428703755365859,0.45861407816505173,0,0,0,0.38745444736923673,0,0,4.1049626951135
13,26,female,1,15,15,left,change,catch,clock,1,1.1603548887651414,0,f,1,change,0.641475363248901,0,0,0,0,0.38753110344623565,0,0,6.376454781573557
13,26,female,2,105,155,left,change,valid,clock,2,0.6641902584560739,1,f,1,change,0.43607653034632676,0.45989240283457666,0,0,0,0.3875096140836831,0,0,4.099701650706265
13,26,female,3,45,355,right,change,valid,anti,2,0.6414516287331935,1,f,1,change,0.6753198226215318,0.4594268710728482,0,0,0,0.3874541266304732,0,0,4.147297376181086
13,26,female,4,45,75,left,same,catch,anti,1,0.6655078449002758,0,f,0,change,0.256329258052574,0,0,0,0,0.38746663536221604,0,0,5.5342918870956055
13,26,female,5,105,155,right,change,valid,clock,2,0.600456985677738,1,f,1,change,0.7088785055711924,0.4589792283022611,0,0,0,0.3874621450486302,0,0,4.544881972095027
13,26,female,6,105,105,left,same,valid,clock,2,0.7373259281666833,1,j,1,same,0.551904181826103,0.45854765956098936,0,0,0,0.38746663536221604,0,0,4.2758871417318005
13,26,female,7,105,105,right,same,valid,anti,3,1.2574540817295201,1,j,1,same,0.5084449978239718,0.45813046745263203,0,0,0,0.387413393065799,0,0,4.6563030217912456
13,26,female,8,135,135,right,same,valid,clock,2,0.8574431125307456,1,j,1,same,0.5053360968013294,0.45772605901052626,0,0,0,0.3874242981146381,0,0,4.422462218815781
13,26,female,9,75,25,right,change,valid,anti,2,0.617229912419134,1,f,1,change,0.589257500909298,0.4573329337281591,0,0,0,0.3874563717872661,0,0,3.9587070717934694
13,26,female,10,15,325,right,change,valid,anti,2,0.5054634292791889,1,f,1,change,0.8899818527133903,0.45694967261330355,0,0,0,0.3875795346866653,0,0,4.522275806637481
13,26,female,11,15,15,left,same,valid,anti,2,0.5934723021382524,1,j,1,same,0.6543327361214324,0.4565749281389405,0,0,0,0.3874005635989306,0,0,4.261193551141332
13,26,female,12,15,15,right,same,valid,clock,2,0.4254704085069534,1,j,1,same,0.5917534740619885,0.4562074149774211,0,0,0,0.3874913320905762,0,0,3.9770920212904457
13,26,female,13,135,85,right,change,valid,anti,2,0.4654993133044627,1,f,1,change,0.5620769883571484,0.45584590141592607,0,0,0,0.38746310726128286,0,0,4.029867003311665
13,26,female,14,45,45,right,same,valid,anti,2,0.5054579767529503,1,j,1,same,0.5844025091864751,0.4554892013613086,0,0,0,0.38750191640428966,0,0,4.171978708214738
13,26,female,15,45,45,left,same,valid,anti,2,0.5774159012289601,1,j,1,same,0.6304740937739552,0.45513616685105673,0,0,0,0.38751506660628365,0,0,4.053538335414487
13,26,female,16,165,215,right,change,valid,clock,2,0.545483032707125,1,f,1,change,0.5717632372870867,0.45478568099453603,0,0,0,0.3874881247211306,0,0,3.988359181505075
13,26,female,17,75,75,right,same,valid,clock,1,1.2974922878856887,0,f,0,change,1.9862269237964938,0.45441236967997317,0,0,0,0.38744129716360476,0,0,6.280127922633255
13,26,female,18,75,75,left,same,valid,anti,1,0.889374377369677,0,f,0,change,2.191687658883893,0.4553828710182616,0,0,0,0.387522122815426,0,0,6.384430862315639
13,26,female,19,105,75,right,change,catch,anti,1,0.9534463481249986,0,f,1,change,0.9069542776960589,0,0,0,0,0.38751410439726897,0,0,6.1115926438396855
13,26,female,20,75,125,right,change,valid,clock,2,0.6404865319454984,1,f,1,change,0.6973566804008442,0.45642235368743495,0,0,0,0.3875035200835555,0,0,4.702576349773153
13,26,female,21,135,135,left,same,valid,anti,2,0.8254938864374708,1,j,1,same,0.40514820923272055,0.4560694862783965,0,0,0,0.3874441837942868,0,0,4.3970608328527305
13,26,female,22,75,75,right,same,valid,anti,1,0.7694675962920883,0,f,0,change,0.6587630724243354,0.45572197051742636,0,0,0,0.3873787535012525,0,0,4.1411167795995425
13,26,female,23,105,165,left,same,catch,clock,1,0.8494134687607584,0,f,0,change,0.5271423448830319,0,0,0,0,0.38753751817785087,0,0,5.877673581107956
13,26,female,24,45,95,right,change,valid,clock,1,0.7996534119010903,0,f,1,change,0.6890704472534708,0.45675234068051274,0,0,0,0.3874631072576449,0,0,4.931491598941648
13,26,female,25,15,15,right,same,valid,anti,2,0.6974509769970609,1,j,1,same,0.6696161615400342,0.4578113869679816,0,0,0,0.3874335994805733,0,0,4.096178357838653
13,26,female,26,45,355,left,change,valid,anti,2,0.809397714172519,1,f,1,change,0.7170431795020704,0.4574396350545459,0,0,0,0.3875371974427253,0,0,4.511899653025466
13,26,female,27,165,355,right,change,catch,anti,2,0.8814643683981558,1,f,1,change,0.6778048907217453,0,0,0,0,0.38747529525426216,0,0,5.955672260959545
