subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
9,26,female,38,105,105,left,same,valid,anti,3,0.2734464204622782,1,j,1,same,1.0534364904851827,0.39509080279851627,0,0,0,0.3874945795687381,0,0,4.560537257941178
9,26,female,39,165,165,right,same,valid,anti,3,0.1931887285754783,1,j,1,same,1.378865827278787,0.3947642450455269,0,0,0,0.3874509595152631,0,0,4.668129969799338
9,26,female,40,165,165,right,same,valid,clock,3,0.1614394232929044,1,j,1,same,0.569195517909975,0.39441673747336914,0,0,0,0.38748271234726417,0,0,3.594475584319298
9,26,female,41,75,125,left,change,valid,clock,3,0.4013500406690582,1,f,1,change,1.9652149314024427,0.3940697256425989,0,0,0,0.38744326185405953,0,0,5.36523263600975
9,26,female,42,45,45,right,same,valid,anti,3,0.15342937015157077,1,j,1,same,0.49427967895462643,0.3937220682927227,0,0,0,0.3874499973062484,0,0,3.5416462464927463
9,26,female,43,135,135,left,same,valid,clock,3,0.14543695747488528,1,j,1,same,0.6641130760071974,0.39337263271624806,0,0,0,0.3874519217206398,0,0,3.8315213905079872
9,26,female,44,45,355,left,change,valid,anti,3,0.27339446127734846,1,f,1,change,0.9759999897360103,0.39302028802118266,0,0,0,0.38751350297388854,0,0,4.488291543613741
9,26,female,45,165,135,right,change,catch,anti,3,0.16139804838894634,1,j,0,same,0.8442626158175699,0,0,0,0,0.38746475114749046,0,0,5.815038462624216
9,26,female,46,75,75,left,same,valid,clock,3,0.3520074205407582,1,f,0,change,1.3132747370582365,0.39266389851683464,0,0,0,0.3874464692125912,0,0,4.4935038193216315
9,26,female,47,75,75,right,same,valid,clock,3,0.24944384431364597,1,j,1,same,0.7102011910865258,0.39230231716239006,0,0,0,0.3874759768950753,0,0,3.9753148983036226
9,26,female,48,135,75,left,change,catch,anti,3,0.2574247105039831,1,j,0,same,0.9779853436593839,0,0,0,0,0.38753852035370073,0,0,6.064833512518817
9,26,female,49,135,135,right,same,valid,anti,1,0.2883170100249117,0,f,0,change,0.9135591654703603,0.3919343790197414,0,0,0,0.38741439564546454,0,0,4.19829067120736
9,26,female,50,135,185,left,change,valid,clock,2,0.7533609892998356,1,j,0,same,1.7030487851807266,0.3929108980259042,0,0,0,0.3874490351008717,0,0,5.624642058970494
9,26,female,51,75,75,right,same,valid,anti,2,0.7454089893217315,1,j,1,same,0.8856634995099739,0.3925582135753165,0,0,0,0.38744197891355725,0,0,4.6792213307198836
9,26,female,52,15,15,right,change,catch,clock,2,0.6894056511046074,1,f,1,change,0.85920376723152,0,0,0,0,0.38741247123107314,0,0,6.095984004270576
9,26,female,53,105,15,left,same,catch,anti,1,0.24030736742861336,0,f,0,change,1.2575658342066163,0,0,0,0,0.38742113109401544,0,0,6.142829376309237
9,26,female,54,165,165,left,same,valid,anti,3,0.5522446366594522,1,j,1,same,1.5744462819056935,0.392200035817565,0,0,0,0.38747180733116693,0,0,5.573061986662651
9,26,female,55,105,105,right,same,valid,anti,1,1.2172897705859214,0,j,1,same,4.738088838654221,0.39183522353563566,0,0,0,0.38744775215309346,0,0,8.713619271336938
9,26,female,56,75,125,right,change,valid,clock,1,0.17746337840071646,0,f,1,change,0.5002232320439362,0.39280427761897324,0,0,0,0.3873909819412802,0,0,3.5766080404609966
9,26,female,57,15,15,right,same,valid,anti,2,0.5854366110834235,1,j,1,same,2.042606529150362,0.39371244990040155,0,0,0,0.3875083712009655,0,0,5.698954914827482
9,26,female,58,15,15,left,same,valid,clock,3,0.9133259906266176,1,j,1,same,0.714128278879798,0.39337827678639103,0,0,0,0.38748014646262163,0,0,4.459812138691632
9,26,female,1,75,125,right,change,valid,clock,1,0.2719380005073617,0,f,1,change,0.4534092920985131,0.39304123441129407,0,0,0,0.38755712302736356,0,0,3.841174572589807
9,26,female,2,135,135,right,same,valid,anti,1,0.40937548912188504,0,f,0,change,1.759152513670415,0.393927965171657,0,0,0,0.38749073073631735,0,0,5.179775561991846
9,26,female,3,105,55,right,change,valid,anti,2,1.0813382504238689,1,f,1,change,0.960163344272587,0.3947810389204022,0,0,0,0.3874833538175153,0,0,4.783802334441134
9,26,female,4,165,215,right,change,valid,clock,2,0.4013493991988071,1,f,1,change,0.7943551801399735,0.394458686452032,0,0,0,0.3874932966209599,0,0,4.224862660976214
9,26,female,5,45,45,right,same,valid,anti,3,0.7693916798598366,1,j,1,same,2.5240757038845913,0.3941368001062018,0,0,0,0.38743813008477446,0,0,6.2681347166872
9,26,female,6,165,135,right,change,catch,anti,3,0.7293696389024262,1,f,1,change,0.9082169918074214,0,0,0,0,0.3874464692125912,0,0,6.0490404871088685
9,26,female,7,135,135,left,same,valid,clock,3,0.5041496783669572,1,j,1,same,1.2088425546971848,0.39381438164086285,0,0,0,0.38745128025038866,0,0,4.9972609172000375
9,26,female,8,135,185,right,change,valid,clock,1,0.4654516343434807,0,f,1,change,0.870924090842891,0.3934904401041285,0,0,0,0.38746763776725857,0,0,4.387908007873193
9,26,female,9,105,15,left,same,catch,anti,3,0.44943986718863016,1,j,1,same,0.8230225361730845,0,0,0,0,0.38740573577888426,0,0,5.768327158104512
9,26,female,10,75,75,right,same,valid,clock,3,0.9506535310429172,1,j,1,same,1.3039394040497427,0.3943394456643626,0,0,0,0.3874519217170018,0,0,5.469929104583571
9,26,female,11,75,25,right,change,valid,anti,1,0.3293102386560349,0,f,1,change,1.8121188056320534,0.3940221073747333,0,0,0,0.3874217725642666,0,0,5.44850492264959
9,26,female,12,45,45,left,change,catch,anti,3,0.36944549930558424,1,j,0,same,1.0080158263808698,0,0,0,0,0.38664366777811665,0,0,5.596799314393138
9,26,female,13,165,165,left,same,valid,clock,3,0.36006109373556683,1,j,1,same,0.7414078115834855,0.39484974634774983,0,0,0,0.3874073394581501,0,0,4.664904010223836
9,26,female,14,45,95,left,change,valid,clock,3,1.1774284182101837,1,f,1,change,1.234892386761203,0.39453635667628684,0,0,0,0.3874169615301071,0,0,5.702580190340086
9,26,female,15,105,105,left,same,valid,anti,3,0.2414074908447219,1,j,1,same,1.1691858316953585,0.3942236119628034,0,0,0,0.3875032394316804,0,0,4.808019482767122
9,26,female,16,105,155,right,change,valid,clock,3,0.2893840976685169,1,f,1,change,1.175145100824011,0.39391056166594585,0,0,0,0.38749778692726977,0,0,4.585627769552957
9,26,female,17,135,85,right,same,catch,clock,3,0.3054301835363731,1,j,1,same,0.991821560623066,0,0,0,0,0.3873842464890913,0,0,5.799449745849415
9,26,female,18,135,85,left,change,valid,anti,3,0.18411255000319215,1,j,0,same,0.7485781786817824,0.3935962631278537,0,0,0,0.38744005449916585,0,0,3.7617844707456243
9,26,female,19,165,215,left,change,valid,clock,3,0.2493559627328068,1,f,1,change,1.6324211824103259,0.3932797764561995,0,0,0,0.38747533542482415,0,0,5.184589163240162
9,26,female,20,15,75,left,change,catch,clock,3,0.2094096153996361,1,j,0,same,0.8402004982963263,0,0,0,0,0.3874528839260165,0,0,5.315944540951023
9,26,female,21,15,15,right,change,catch,clock,2,1.6323839770702762,1,f,1,change,1.012632175177714,0,0,0,0,0.3874416581747937,0,0,7.156734230706206
9,26,female,22,75,125,left,change,valid,clock,2,0.7118661300519307,1,f,1,change,0.8102097867995326,0.39296015950412283,0,0,0,0.3874974661885062,0,0,4.577274849958485
9,26,female,23,15,15,right,same,valid,anti,1,0.2814388331389637,0,f,0,change,0.5235628475165868,0.3926364629059601,0,0,0,0.38750291869291686,0,0,3.8931728842362645
9,26,female,24,135,135,left,same,valid,anti,2,0.8734123583308246,1,f,0,change,0.7469010517597781,0.3934914084558556,0,0,0,0.3874634682033502,0,0,4.655840981809888
9,26,female,25,45,355,right,same,catch,clock,1,0.37728524179692613,0,f,0,change,3.54234160147098,0,0,0,0,0.38749361735972343,0,0,8.466282339781174
9,26,female,26,15,185,left,change,catch,anti,1,0.20806380844078376,0,f,1,change,1.070701371980249,0,0,0,0,0.387428828751581,0,0,6.189661277450796
9,26,female,27,15,15,left,same,valid,anti,3,0.4318619476616732,1,j,1,same,1.4642726099409629,0.3931783264640102,0,0,0,0.3874532046611421,0,0,5.418396821893111
9,26,female,28,15,15,left,same,valid,clock,2,1.5054236405267147,1,j,1,same,0.9229381185396051,0.3928618275315608,0,0,0,0.3874339605245041,0,0,5.364004218314221
9,26,female,29,45,45,left,same,valid,clock,3,0.7053388380118122,1,j,1,same,1.2385561505543592,0.39254098185476527,0,0,0,0.38747148659967934,0,0,4.788448511655588
9,26,female,30,165,115,right,change,valid,anti,3,0.2573846185405273,1,j,0,same,1.2212947971529502,0.3922148460496979,0,0,0,0.3874567327547993,0,0,4.821945505722397
9,26,female,31,75,25,left,change,valid,anti,2,1.4974533586173493,1,f,1,change,1.1144686435945914,0.39188245834430313,0,0,0,0.3875122200297483,0,0,5.672267780944821
9,26,female,32,45,355,right,change,valid,anti,1,0.25734484731947305,0,f,1,change,1.1810495241552417,0.3915428336953216,0,0,0,0.3874644304123649,0,0,4.656160434558842
9,26,female,33,165,165,left,same,valid,anti,2,1.1934081117906317,1,j,1,same,0.9695208080484008,0.3924475490029963,0,0,0,0.38738873678812524,0,0,5.1340418598592805
9,26,female,34,45,45,right,same,valid,clock,1,0.1934459586009325,0,f,0,change,0.8316823998211476,0.3921238526670372,0,0,0,0.3874464692125912,0,0,3.9285971790668555
9,26,female,35,15,325,right,change,valid,anti,3,0.529440970520227,1,f,1,change,0.7963934554500156,0.3929825238711476,0,0,0,0.38747533542482415,0,0,4.596181898188661
9,26,female,36,15,15,right,same,valid,clock,3,0.3294019690620189,1,j,1,same,0.763700225030334,0.3926717136943116,0,0,0,0.38666002529862453,0,0,4.288782076779171
9,26,female,37,165,115,left,change,valid,anti,2,1.2653042242163792,1,f,1,change,2.2282534786972974,0.39235605833776777,0,0,0,0.38748591970215784,0,0,6.748808787644521
9,26,female,38,15,325,left,change,valid,anti,1,0.18530568677306292,0,f,1,change,2.569436711150047,0.39203464726232473,0,0,0,0.38749650397949154,0,0,5.840220063171728
9,26,female,39,135,75,left,change,catch,anti,1,0.20137614855411812,0,f,1,change,1.6241445979103446,0,0,0,0,0.3874711658609158,0,0,6.4234673324281175
9,26,female,40,75,75,right,same,valid,anti,4,2.256117071094195,1,j,1,same,2.2211353915154177,0.39288792878100715,0,0,0,0.3874499973062484,0,0,7.8079806737514446
9,26,female,41,45,45,left,same,valid,anti,4,0.857119626714848,1,j,1,same,2.1225944823199825,0.3925797084810335,0,0,0,0.3874814294031239,0,0,5.95144157863615
9,26,female,42,135,85,right,change,valid,anti,3,0.7133565888107114,1,j,0,same,1.6501155289952294,0.39226641002097296,0,0,0,0.3874817501382495,0,0,5.118685997193097
9,26,female,43,135,185,left,change,valid,clock,2,0.6093006294104271,1,f,1,change,1.904866266046156,0.39194713772148065,0,0,0,0.3875016357524146,0,0,5.32839261384288
9,26,female,44,105,105,right,same,valid,anti,3,1.0014388203089766,1,j,1,same,0.7400607216841308,0.39162097431660214,0,0,0,0.3874262628633005,0,0,4.726878164055961
9,26,female,45,105,105,right,same,valid,clock,3,0.22541657151668915,1,j,1,same,0.7907292631571181,0.39128697647022576,0,0,0,0.3874904100011918,0,0,4.175707991962554
9,26,female,46,45,355,left,change,valid,anti,3,0.42535903153111576,1,f,1,change,0.8476332271930005,0.3909441701574788,0,0,0,0.38746314746822463,0,0,4.625261399585725
9,26,female,47,105,55,left,change,valid,anti,3,0.3454031519322598,1,f,1,change,0.9178352136987087,0.39059154587762035,0,0,0,0.38748367455627886,0,0,4.454109458110906
9,26,female,48,15,65,right,change,valid,clock,1,0.22537968691176502,0,f,1,change,0.5258083180851827,0.3902280536639159,0,0,0,0.38748399528776645,0,0,4.007465764672816
9,26,female,49,15,65,left,change,valid,clock,3,0.26538889843868674,1,j,0,same,0.9633902660571039,0.39120449840187993,0,0,0,0.3874397337640403,0,0,4.22887987550348
9,26,female,50,105,105,left,same,valid,clock,1,0.18541345396079123,0,f,0,change,0.47932569811382564,0.3908631388496845,0,0,0,0.38742497992279823,0,0,4.055767276749975
9,26,female,51,165,165,right,same,valid,clock,1,0.20933905354468152,0,f,0,change,1.4844090380756825,0.3917768634053913,0,0,0,0.3874147163805901,0,0,4.750879136525327
9,26,female,52,75,75,left,same,valid,anti,3,0.1452823628715123,1,j,1,same,2.3915554141458415,0.3926160596364461,0,0,0,0.38741535785084125,0,0,5.343368083977111
9,26,female,53,165,165,right,same,valid,anti,4,0.9293800948871649,1,j,1,same,1.661495231302979,0.39231469227821075,0,0,0,0.3874798257238581,0,0,5.830768623840413
9,26,female,54,45,95,right,change,valid,clock,2,2.3373549312491377,1,f,1,change,1.2972469331252796,0.3920076042185566,0,0,0,0.38739451003129943,0,0,6.650910953510902
9,26,female,55,105,155,left,change,valid,clock,4,1.6252120062927133,1,j,0,same,0.9525615876700613,0.3916939389537628,0,0,0,0.38744775215673144,0,0,5.340018641156348
9,26,female,56,75,75,left,same,valid,clock,2,0.7131205273435626,1,f,0,change,1.138214951930422,0.3913728158525564,0,0,0,0.3875308226997731,0,0,4.7476913444952515
9,26,female,57,45,65,right,same,catch,anti,2,0.2174562324071303,1,j,1,same,0.7746248033909069,0,0,0,0,0.38745160098551423,0,0,5.549759576526412
9,26,female,58,135,135,right,same,valid,clock,1,0.35204847470959066,0,f,0,change,0.7133819269256492,0.3910433259939488,0,0,0,0.387448072891857,0,0,3.897127234562504
9,26,female,1,105,105,left,same,valid,clock,3,0.5841876663034782,1,j,1,same,1.9412434666155605,0.39192443544221095,0,0,0,0.38745897790795425,0,0,5.561069358453096
9,26,female,2,105,155,right,change,valid,clock,3,0.35337760340917157,1,f,1,change,1.2914595783222467,0.3916123903629033,0,0,0,0.3874297909605957,0,0,4.316070910812414
9,26,female,3,135,135,right,same,valid,clock,4,0.3133671089381096,1,j,1,same,1.5366568820900284,0.3912927121931502,0,0,0,0.3874891270570515,0,0,4.873174372449284
9,26,female,4,105,55,left,change,valid,anti,3,0.5693023228959646,1,f,1,change,0.9278639772783208,0.39096450210614947,0,0,0,0.3874403752379294,0,0,4.340952944228775
9,26,female,5,15,65,right,change,valid,clock,4,0.3453839077919838,1,j,0,same,1.1527769937565608,0.39062682812520355,0,0,0,0.38748110866799834,0,0,4.7308167983392195
9,26,female,6,165,215,right,change,valid,clock,3,0.41742755863742786,1,f,1,change,1.0146842421272595,0.3902787207148354,0,0,0,0.3874904100011918,0,0,4.619012826860853
9,26,female,7,75,125,left,change,valid,clock,3,0.28144075755335507,1,j,0,same,0.8001390068457113,0.389918201209996,0,0,0,0.38751638959365664,0,0,4.183923957418301
9,26,female,8,45,65,right,same,catch,anti,3,0.18545579107740195,1,j,1,same,0.9077480762280175,0,0,0,0,0.38751799327292247,0,0,5.8305566175477
9,26,female,9,135,85,left,change,valid,anti,3,0.4399438455948257,1,f,1,change,1.157765395953902,0.3895586972602475,0,0,0,0.38745352539990563,0,0,4.517998724753852
9,26,female,10,15,15,left,same,valid,anti,3,0.3294042142115359,1,j,1,same,0.6822596599195094,0.3892132068139289,0,0,0,0.3875346715285559,0,0,4.0803667420186684
9,26,female,11,75,75,left,same,valid,clock,3,0.2174132538275444,1,j,1,same,0.9503417759515287,0.38888060300635724,0,0,0,0.3874519217206398,0,0,4.295538694837887
9,26,female,12,45,45,left,same,valid,anti,3,0.21741934780220618,1,j,1,same,0.7180354810661811,0.3885598288240582,0,0,0,0.3874358849352575,0,0,4.2364614257603534
9,26,female,13,75,75,right,same,valid,anti,1,0.15343321898035356,0,f,0,change,0.8598850098387629,0.38824989070583593,0,0,0,0.38742562139304937,0,0,4.342906866051635
9,26,female,14,135,85,right,same,catch,clock,3,0.1373043833009433,1,j,1,same,2.1227134752589336,0,0,0,0,0.3873935478259227,0,0,7.016265789818135
9,26,female,15,165,165,right,same,valid,anti,4,0.8320659997043549,1,j,1,same,1.467377972901886,0.38915050707529575,0,0,0,0.38753242637903895,0,0,5.728147956655448
9,26,female,16,165,115,left,change,valid,anti,3,0.6093525885953568,1,f,1,change,1.2900573218794307,0.3888234050208856,0,0,0,0.38746859997627325,0,0,5.009451760070078
9,26,female,17,135,135,left,same,valid,clock,3,0.25739167472784175,1,j,1,same,1.0450912685482763,0.388507830299924,0,0,0,0.3874920136804576,0,0,4.536686069037387
9,26,female,18,45,95,left,change,valid,clock,3,0.409411732256558,1,f,1,change,0.6896343356529542,0.3882028183132378,0,0,0,0.3874910514750809,0,0,4.195872965574381
9,26,female,19,15,75,left,change,catch,clock,3,0.3294199302617926,1,f,1,change,0.8469965668446093,0,0,0,0,0.38749522103898926,0,0,5.815091063279397
9,26,female,20,165,135,right,change,catch,anti,3,0.6081745264018537,1,j,0,same,1.765651260233426,0,0,0,0,0.38744582774234004,0,0,6.84502724970298
9,26,female,21,135,185,right,change,valid,clock,1,0.19194940587112796,0,f,1,change,1.705435058720468,0.3879074598223513,0,0,0,0.3874204896201263,0,0,5.447995273640117
9,26,female,22,75,25,left,change,valid,anti,2,0.8332950588737731,1,f,1,change,0.940527905288036,0.38876763163481165,0,0,0,0.3874499973062484,0,0,4.50612957978592
9,26,female,23,165,165,right,same,valid,clock,2,0.6253422249828873,1,f,0,change,1.4943415809430007,0.38845711159892643,0,0,0,0.3874493558323593,0,0,5.300807099290978
9,26,female,24,45,45,left,change,catch,anti,2,0.4732381347021146,1,j,0,same,3.2124453787109815,0,0,0,0,0.38743620567402104,0,0,8.20112180515207
9,26,female,25,135,185,left,change,valid,clock,1,0.26399690554171684,0,f,1,change,1.296992268984468,0.38815689126545905,0,0,0,0.38745737422505044,0,0,5.139891437382175
9,26,female,26,75,75,left,same,valid,anti,2,0.42530097837516223,1,j,1,same,1.7984824070044851,0.3890297908175757,0,0,0,0.3874208103552519,0,0,5.126202758841828
9,26,female,27,45,45,right,same,valid,anti,4,0.8894430488871876,1,j,1,same,1.049917378484679,0.388713229843411,0,0,0,0.38742369697865797,0,0,4.66432091273964
9,26,female,28,105,105,right,same,valid,anti,3,2.761338648138917,1,j,1,same,4.0337324140600685,0.3884076256085406,0,0,0,0.3874490350972337,0,0,9.98269887537026
9,26,female,29,15,15,right,change,catch,clock,3,1.0173806670791237,1,f,1,change,1.182661541737616,0,0,0,0,0.38741054681668174,0,0,6.922731244016177
9,26,female,30,105,105,right,same,valid,clock,2,1.2000444539662567,1,f,0,change,1.3427891560568241,0.3881120678365822,0,0,0,0.38750869193972903,0,0,5.276887593689025
9,26,female,31,105,155,left,change,valid,clock,2,1.3689615091534506,1,j,0,same,2.5550629411736736,0.3878256974907243,0,0,0,0.3875016357524146,0,0,7.29878614370682
9,26,female,32,15,325,right,change,valid,anti,2,0.7614213979468332,1,j,0,same,0.8207408224698156,0.3875477020439467,0,0,0,0.38744294111893396,0,0,4.629505053511821
9,26,female,33,105,55,right,change,valid,anti,4,1.46540031663244,1,f,1,change,1.2368113483971683,0.38727731111645525,0,0,0,0.38743620567038306,0,0,5.570702654924389
9,26,female,34,45,355,right,change,valid,anti,1,0.23331180127934203,0,f,1,change,0.4428057701625221,0.38701379244305917,0,0,0,0.38746571335286717,0,0,4.040100941936544
9,26,female,35,105,105,left,same,valid,anti,3,0.29731204247218557,1,j,1,same,1.5519094678638794,0.38778625617099804,0,0,0,0.38746956218164996,0,0,4.814593281484122
9,26,female,36,165,165,left,same,valid,anti,3,0.19342254489674815,1,j,1,same,0.6395921909861499,0.38751238048291314,0,0,0,0.3874108675518073,0,0,3.608852561650565
9,26,female,37,45,45,right,same,valid,clock,2,1.0014404239846044,1,j,1,same,1.1362712936424941,0.3872459311690777,0,0,0,0.3874368471406342,0,0,5.298887816916249
9,26,female,38,15,15,right,same,valid,clock,3,0.5294566865704837,1,j,1,same,0.6330209581501549,0.3869861949225687,0,0,0,0.3874355642001319,0,0,4.6182138742551615
9,26,female,39,45,95,right,change,valid,clock,3,0.6253977122578362,1,f,1,change,0.8410270341701107,0.3867324915894723,0,0,0,0.3874326775803638,0,0,4.64727349003806
9,26,female,40,135,75,left,change,catch,anti,3,0.33735589345451444,1,j,0,same,1.25557053747616,0,0,0,0,0.3875234457809711,0,0,6.049461613070889
9,26,female,41,135,85,right,change,valid,anti,3,0.3442844258424884,1,f,1,change,0.8993188215426926,0.3864841708332153,0,0,0,0.3874788635184814,0,0,4.6073056534150965
9,26,female,42,75,125,right,change,valid,clock,3,0.16935967043900746,1,j,0,same,0.7806373146449914,0.386240609025428,0,0,0,0.3874570534899249,0,0,4.299681637752656
9,26,female,43,165,215,left,change,valid,clock,3,0.7134460740671784,1,f,1,change,1.0114188320585527,0.38600120633926116,0,0,0,0.3875564815571124,0,0,4.944705808393337
9,26,female,44,105,15,left,same,catch,anti,3,0.22540951533301268,1,j,1,same,2.0302261314900534,0,0,0,0,0.3874689207113988,0,0,6.9693767977259995
9,26,female,45,165,165,left,same,valid,clock,2,0.5760669593473722,1,f,0,change,0.9112434537855734,0.385765384023143,0,0,0,0.387385208698106,0,0,4.863674502023059
9,26,female,46,45,355,right,same,catch,clock,2,0.4893563861041912,1,j,1,same,1.6246882449086115,0,0,0,0,0.38745352539990563,0,0,6.626419255429937
9,26,female,47,45,45,left,same,valid,clock,2,0.3282505279275938,1,j,1,same,1.5079500755637127,0.38553258183478895,0,0,0,0.38748976853094064,0,0,5.259039293971
9,26,female,48,135,135,right,same,valid,anti,3,0.4093376423115842,1,j,1,same,1.7212245560403971,0.3853022556168963,0,0,0,0.3875070882568252,0,0,4.840559722266335
9,26,female,49,15,15,right,same,valid,anti,2,0.5130747904295276,1,f,0,change,1.3168737122468883,0.38507387499738477,0,0,0,0.38747341101043276,0,0,4.571306600224489
9,26,female,50,15,65,left,change,valid,clock,2,0.46542373033662443,1,f,1,change,1.054924383352045,0.3848469211983031,0,0,0,0.38740028327083564,0,0,4.607624785425287
9,26,female,51,75,75,right,same,valid,clock,1,0.20939261640887707,0,f,0,change,1.6697432703222148,0.3846052104626311,0,0,0,0.38751350297388854,0,0,4.908084207232605
9,26,female,52,45,355,left,change,valid,anti,1,0.1374557705494226,0,f,1,change,1.0634405574128323,0.38523294609584874,0,0,0,0.3874644304123649,0,0,4.136503506284498
9,26,female,53,15,185,left,change,catch,anti,1,0.24935628347157035,0,f,1,change,1.3557709331362275,0,0,0,0,0.38746090232234565,0,0,5.9866625270406075
9,26,female,54,165,115,right,change,valid,anti,3,1.1762173202405393,1,f,1,change,1.1042281944610295,0.3859088347731833,0,0,0,0.3875462180149043,0,0,5.688641017219197
9,26,female,55,15,325,left,change,valid,anti,2,0.4572709498133918,1,j,0,same,2.3335981541022193,0.38567989612246534,0,0,0,0.38746667556188186,0,0,6.400868616397929
9,26,female,56,15,15,left,same,valid,clock,3,0.16130246915054158,1,j,1,same,1.4652713808827684,0.3854537034854742,0,0,0,0.3874663548267563,0,0,4.3485518142078945
9,26,female,57,75,25,right,change,valid,anti,2,0.18541698205808643,1,j,0,same,0.9531180640915409,0.3852297400940636,0,0,0,0.38749169294533203,0,0,3.978535405374714
9,26,female,58,135,135,left,same,valid,anti,3,0.15301690405249246,1,j,1,same,2.148450269291061,0.38500750151448104,0,0,0,0.3875330678492901,0,0,5.663264409369731
9,26,female,1,165,135,right,change,catch,anti,1,0.14395483785119723,0,f,1,change,0.7142719684670737,0,0,0,0,0.387493938094849,0,0,5.631422732207284
9,26,female,2,45,65,right,same,catch,anti,1,2.5522946714227146,0,f,0,change,1.0472087655798532,0,0,0,0,0.38750580531632295,0,0,8.029449309648044
9,26,female,3,165,165,left,same,valid,anti,3,1.3920980989350937,1,j,1,same,1.0643299574803677,0.38478649362602746,0,0,0,0.3874528839296545,0,0,6.105074615948979
9,26,female,4,135,135,left,same,valid,anti,3,0.24933671859253081,1,j,1,same,0.8419744874008757,0.3845509397158614,0,0,0,0.3874727695401816,0,0,4.659940304674819
9,26,female,5,135,185,left,change,valid,clock,2,1.7774116758046148,1,f,1,change,0.7922578894576873,0.38431555826744124,0,0,0,0.3874326775803638,0,0,5.62604110805114
9,26,female,6,45,355,left,change,valid,anti,2,0.5934078552018036,1,f,1,change,0.7908238801828702,0.38407976949742123,0,0,0,0.38740669798789895,0,0,4.120640560489846
9,26,female,7,45,95,right,change,valid,clock,2,0.48141529113490833,1,f,1,change,0.8070001847445383,0.38384299637221897,0,0,0,0.38747629763020086,0,0,4.1771031922180555
9,26,female,8,75,25,right,change,valid,anti,3,1.185358928894857,1,j,0,same,0.7699635515964474,0.3836046622073248,0,0,0,0.387474693954573,0,0,5.01084086634728
9,26,female,9,45,45,left,same,valid,clock,3,0.36141844717712956,1,j,1,same,0.7395289419036999,0.38336418829624325,0,0,0,0.38734190937611856,0,0,4.153827723879658
9,26,female,10,15,65,right,change,valid,clock,3,0.38536232869591913,1,f,1,change,0.8186451354667952,0.3831209915536993,0,0,0,0.38746859997627325,0,0,4.339058999972622
9,26,female,11,135,85,right,change,valid,anti,1,0.1374195274147496,0,f,1,change,1.5501457422979001,0.38287448215809045,0,0,0,0.3874637889384758,0,0,4.833226421436848
9,26,female,12,105,55,right,change,valid,anti,2,0.6572836509476474,1,j,0,same,2.7477077020193974,0.3835257498754458,0,0,0,0.3874320361064747,0,0,6.203832663210051
9,26,female,13,75,25,left,change,valid,anti,2,0.3454079629664193,1,f,1,change,1.3245351256919093,0.38328708929545313,0,0,0,0.38751061635048245,0,0,4.569476803109865
9,26,female,14,15,75,left,change,catch,clock,2,0.5051555054924393,1,j,0,same,1.57588510221467,0,0,0,0,0.38741150902205845,0,0,6.501533437338367
9,26,female,15,75,75,right,same,valid,clock,3,0.3598224663801375,1,j,1,same,1.1595733830436075,0.3830455305724258,0,0,0,0.38742273477328126,0,0,4.770706054718175
9,26,female,16,165,115,right,change,valid,anti,3,0.673268797036144,1,f,1,change,0.8751558775438752,0.38280049213342915,0,0,0,0.3874281872813299,0,0,4.63566927274951
9,26,female,17,135,135,right,same,valid,anti,4,1.0173716864774178,1,j,1,same,0.8910252380519523,0.3825513826546325,0,0,0,0.38743139463622356,0,0,4.793993069542921
9,26,female,18,165,215,left,change,valid,clock,1,0.24924947848558077,0,f,1,change,2.151857444529014,0.38229759871368263,0,0,0,0.38747180733116693,0,0,5.530594977535657
9,26,female,19,15,65,left,change,valid,clock,3,0.8253979047003668,1,j,0,same,1.1852088245941559,0.3829713763022094,0,0,0,0.3875118992946227,0,0,4.719537486304034
9,26,female,20,75,75,left,same,valid,anti,2,0.985429298307281,1,j,1,same,0.7215581211567041,0.3827277149343475,0,0,0,0.38752697387099033,0,0,4.879283745885914
9,26,female,21,165,215,right,change,valid,clock,1,0.1134798154598684,0,f,1,change,0.5115522581072582,0.3824798281146042,0,0,0,0.38744294111893396,0,0,3.4107848017447395
9,26,female,22,75,75,left,same,valid,clock,3,0.36945736653069616,1,j,1,same,0.7181121368921595,0.3831370465290219,0,0,0,0.3874682792375097,0,0,4.240819582326367
9,26,female,23,45,95,left,change,valid,clock,2,0.8494296677963575,1,f,1,change,0.8330609218210157,0.3828984698684931,0,0,0,0.3874708451257902,0,0,4.8444707732815
9,26,female,24,15,15,left,same,valid,anti,3,0.9693495351893944,1,j,1,same,0.6519414772847085,0.3826560955589314,0,0,0,0.38747052439066465,0,0,4.70309657479811
9,26,female,25,15,325,right,change,valid,anti,3,0.849453722974431,1,f,1,change,0.9103787503627245,0.38240934613284394,0,0,0,0.38743941302527674,0,0,4.5822815340907255
9,26,female,26,105,105,right,same,valid,anti,3,0.3854274380428251,1,j,1,same,0.6039254199677089,0.38215763095126926,0,0,0,0.38743331905061495,0,0,3.802131737695163
9,26,female,27,135,75,left,change,catch,anti,3,0.21739914145655348,1,j,0,same,0.7956275386241032,0,0,0,0,0.38745352539626765,0,0,5.59670309368812
