subject,age,gender,ntrial,memory_ori,test_ori,cue,type,trial_type,which_change,pas,pas_rt,vis,test_key,test_acc,test,test_rt,contrast,fix_dur,cue_dur,jitter_dur,target_dur,mask_dur,retention_dur,trial_dur
5,26,female,38,45,355,left,change,valid,anti,1,0.6880815012682433,0,f,1,change,0.8759593327577022,0.11401806845232482,0,0,0,0.38747838213748764,0,0,5.250604273793215
5,26,female,39,105,95,right,same,catch,clock,1,0.6094672126946534,0,f,0,change,0.4258850494188664,0,0,0,0,0.38744213853897236,0,0,5.721560001436956
5,26,female,40,15,325,right,change,valid,anti,3,1.2244370374937716,1,f,1,change,0.4787529123168497,0.1149034843307668,0,0,0,0.38752232349179394,0,0,4.777032271556891
5,26,female,41,135,135,left,same,valid,anti,1,0.9614769041672844,0,f,0,change,0.8732971923727746,0.11456749895070018,0,0,0,0.38749890948383836,0,0,5.114153541993801
5,26,female,42,75,75,left,same,valid,clock,1,0.5855069869958243,0,f,0,change,0.2996858032875025,0.11543841682339512,0,0,0,0.38747100512227917,0,0,3.7558846132124017
5,26,female,43,165,165,right,same,valid,anti,1,1.0573566164766817,0,f,0,change,1.7745279351547651,0.11637931780512156,0,0,0,0.38743828966289584,0,0,5.59410313452463
5,26,female,44,15,105,right,same,catch,anti,1,0.7694621706632461,0,f,0,change,0.8555612433410715,0,0,0,0,0.38744502519693924,0,0,6.719891512968388
5,26,female,45,135,135,left,same,valid,clock,1,0.5837275225530902,0,f,0,change,0.3443905173917301,0.11734417781270645,0,0,0,0.38745272295273026,0,0,4.235870128604802
5,26,female,46,75,125,left,change,valid,clock,1,0.7613962060331687,0,f,1,change,0.7354230173150427,0.11835707314214833,0,0,0,0.3874491948154173,0,0,4.318888174708263
5,26,female,47,45,355,right,change,valid,anti,2,1.03341563516733,1,f,1,change,0.5970407904060266,0.11944364669231144,0,0,0,0.3874645903251803,0,0,4.547642369983805
5,26,female,48,75,125,right,change,valid,clock,2,1.7134035881808813,1,f,1,change,1.335481969290413,0.11904767128271265,0,0,0,0.38738761277272715,0,0,6.151793641140102
5,26,female,49,105,55,left,change,valid,anti,1,0.9214716696951655,0,f,1,change,0.6240300828285399,0.1186666030832711,0,0,0,0.38755568043052335,0,0,4.916261251551987
5,26,female,50,165,165,right,same,valid,clock,3,1.3614920430882194,1,j,1,same,0.3616257915873575,0.11976988880866551,0,0,0,0.38742995042775874,0,0,4.440640684177197
5,26,female,51,105,105,left,same,valid,clock,3,0.8654592737420899,1,j,1,same,0.42860331927113293,0.1193656965255725,0,0,0,0.3875316249450407,0,0,4.433133769027336
5,26,female,52,15,325,left,change,valid,anti,1,0.7293905430524319,0,f,1,change,0.8791195820631401,0.11897738986373912,0,0,0,0.3874915324704489,0,0,4.505582797057286
5,26,female,53,75,75,left,same,valid,anti,1,0.7454907190731319,0,f,0,change,0.40384124405863986,0.12009763959057745,0,0,0,0.3874434214994835,0,0,4.051657390871696
5,26,female,54,165,215,right,change,valid,clock,2,0.9694674949460023,1,f,1,change,0.4797334139020677,0.12118179592493733,0,0,0,0.38750275836173387,0,0,4.210271563979404
5,26,female,55,105,105,right,same,valid,clock,1,0.9613761918699311,0,f,0,change,1.2167825820324651,0.12080242019866966,0,0,0,0.38741038529769867,0,0,4.941253297205549
5,26,female,56,165,115,left,change,valid,anti,1,0.809498196160348,0,f,1,change,0.5759723547944304,0.12181680544535395,0,0,0,0.3873969142259739,0,0,4.690382167893404
5,26,female,57,45,45,right,same,valid,anti,1,0.9134445145791688,0,f,0,change,0.9279371426946454,0.12275059660886967,0,0,0,0.387518795352662,0,0,4.505261095029709
5,26,female,58,15,15,right,same,valid,anti,3,0.9774914426616306,1,j,1,same,0.5817389357598586,0.12362665610325252,0,0,0,0.3874084608596604,0,0,4.395060029661181
5,26,female,1,165,165,left,same,valid,clock,1,0.7043869507651834,0,f,0,change,0.359501852593894,0.12330425645196802,0,0,0,0.38749217394797597,0,0,3.833483118824006
5,26,female,2,15,15,left,same,valid,clock,2,0.9294333938887576,1,j,1,same,0.508445399822449,0.12415014217179177,0,0,0,0.38747228808097134,0,0,4.162730868512881
5,26,female,3,135,185,right,change,valid,clock,2,0.9134852485349256,1,f,1,change,0.6374613829266309,0.12383485420962526,0,0,0,0.38742000749334693,0,0,4.3564317311738705
5,26,female,4,165,165,right,same,valid,anti,3,1.1214731450963882,1,j,1,same,0.5172048039112269,0.12351830113233947,0,0,0,0.3874100645589351,0,0,4.418718118464312
5,26,female,5,75,105,right,same,catch,clock,1,0.9134852485349256,0,f,0,change,0.543280308629619,0,0,0,0,0.3874408555802802,0,0,6.267865527912363
5,26,female,6,75,125,left,change,valid,clock,2,0.7684912912718573,1,f,1,change,0.6347161709309148,0.12319953390223742,0,0,0,0.38748126879363554,0,0,4.810126846177809
5,26,female,7,45,45,left,same,valid,clock,2,0.945491232256245,1,j,1,same,0.4922887735938275,0.1228776024526318,0,0,0,0.3875210405312828,0,0,4.516113005613079
5,26,female,8,15,105,right,same,catch,anti,1,0.7374225092626148,0,f,0,change,0.8377091865022521,0,0,0,0,0.3874581755299005,0,0,5.815325396948538
5,26,female,9,45,355,right,change,valid,anti,2,1.560104394391601,1,f,1,change,0.7811547402779979,0.12255155065163265,0,0,0,0.38747838213748764,0,0,5.538286710596367
5,26,female,10,135,135,left,same,valid,clock,2,0.9774484635290719,1,j,1,same,0.5425438900347217,0.12222041130129213,0,0,0,0.38745272295273026,0,0,4.182741183505641
5,26,female,11,135,85,right,change,valid,anti,2,1.057465668010991,1,f,1,change,0.5512404291239363,0.1218832011314186,0,0,0,0.38755632190986944,0,0,4.4086423982098495
5,26,female,12,135,15,left,same,catch,anti,1,0.7294655961668468,0,f,0,change,0.839282735987581,0,0,0,0,0.3874424592795549,0,0,6.392594182036191
5,26,female,13,45,45,left,same,valid,anti,1,0.7204492794899124,0,f,0,change,0.3048548459937592,0.12153891574820991,0,0,0,0.38750500354035466,0,0,4.370733198365997
5,26,female,14,75,25,right,change,catch,clock,2,1.0094598998257425,1,j,0,same,1.0349138107994804,0,0,0,0,0.38745560961069714,0,0,6.454816742105322
5,26,female,15,165,165,right,same,valid,clock,2,0.8714869369086955,1,j,1,same,0.5665333030538022,0.1224553766822905,0,0,0,0.38754509601676546,0,0,4.293525995319214
5,26,female,16,165,165,left,same,valid,anti,2,0.8894538185995771,1,j,1,same,0.4397499897368107,0.12212682867595237,0,0,0,0.3874729295603174,0,0,4.162246872145261
5,26,female,17,135,185,left,change,valid,clock,1,0.8654951966000226,0,f,1,change,0.5304459053077153,0.1217919710941921,0,0,0,0.38747709917879547,0,0,4.1317271966818225
5,26,female,18,45,95,left,change,valid,clock,1,0.9854996741287323,0,f,1,change,0.2795099865543307,0.12268181214364243,0,0,0,0.38745176073280163,0,0,4.124528512485995
5,26,female,19,135,155,right,change,catch,clock,1,0.8894368193905393,0,f,1,change,0.5974221500346175,0,0,0,0,0.3874514399940381,0,0,6.017923902556504
5,26,female,20,105,105,left,same,valid,anti,1,0.6404272639101691,0,f,0,change,0.38860963143270055,0.1235154229328495,0,0,0,0.3874803065773449,0,0,4.133978148638562
5,26,female,21,75,75,right,same,valid,anti,2,0.8654474063696398,1,j,1,same,0.4660901047918742,0.1243112395909412,0,0,0,0.38756851002290205,0,0,3.998564689369232
5,26,female,22,75,75,left,same,valid,anti,2,0.8574568155927409,1,j,1,same,0.5650113926785707,0.12401334425490063,0,0,0,0.387526493108453,0,0,4.2278089750689105
5,26,female,23,45,355,left,change,valid,anti,1,0.8734383178871212,0,f,1,change,0.7190662494485878,0.12371464437515106,0,0,0,0.3874023668031441,0,0,4.415245468588182
5,26,female,24,15,65,left,change,valid,clock,2,0.825428059344631,1,f,1,change,0.5469271202182426,0.1244958026091923,0,0,0,0.38737863205824397,0,0,4.383045758024309
5,26,female,25,135,165,left,change,catch,anti,1,0.8094686880976951,0,f,1,change,0.6942974387002323,0,0,0,0,0.3874896080305916,0,0,5.799780742268922
5,26,female,26,165,115,left,change,valid,anti,2,0.7924390081188903,1,f,1,change,0.6726391625852557,0.1242020063657146,0,0,0,0.38751173907803604,0,0,4.52157648746288
5,26,female,27,135,85,left,change,valid,anti,1,0.833494986196456,0,f,1,change,0.40937721310365305,0.12390793055382032,0,0,0,0.3874892872918281,0,0,3.963984768708542
5,26,female,28,45,45,right,same,valid,clock,3,1.049481492029372,1,j,1,same,0.390774304378283,0.12467565169792122,0,0,0,0.3874812687954545,0,0,4.104691396987619
5,26,female,29,45,75,left,same,catch,anti,1,0.6254570542241709,0,f,0,change,0.34047524658490147,0,0,0,0,0.38748736285197083,0,0,5.690534840041437
5,26,female,30,105,105,right,same,valid,anti,3,0.943144058357575,1,j,1,same,0.39227536666840024,0.12438555828209258,0,0,0,0.3873972349665564,0,0,4.6091083048504515
5,26,female,31,135,135,left,same,valid,anti,2,2.9535536687508284,1,f,0,change,0.6226146580665954,0.12409568872296695,0,0,0,0.38749570208710793,0,0,6.413812082397271
5,26,female,32,15,135,left,change,catch,anti,1,0.6734948963876377,0,f,1,change,0.316728312856867,0,0,0,0,0.38750724872079445,0,0,5.34725600681486
5,26,female,33,105,155,right,change,valid,clock,2,1.0404318184155272,1,f,1,change,0.5911205750744557,0.1238052152001698,0,0,0,0.38741712083356106,0,0,5.0238527778637945
5,26,female,34,15,325,left,change,valid,anti,1,0.7454195148366125,0,f,1,change,1.2872888890597096,0.12351331567706997,0,0,0,0.3874251393299346,0,0,5.072145287434978
5,26,female,35,135,135,right,same,valid,anti,3,1.2494717415393097,1,j,1,same,0.6031226586001139,0.12427829849082994,0,0,0,0.3874055742016935,0,0,5.144970222516349
5,26,female,36,165,215,left,change,valid,clock,2,2.7054639950310957,1,f,1,change,0.9030483752594591,0.12399213472000381,0,0,0,0.387450798512873,0,0,6.739985861790046
5,26,female,37,15,325,right,change,valid,anti,2,0.9854810712204198,1,f,1,change,0.642864244951852,0.12370505847464863,0,0,0,0.38744342149766453,0,0,4.583238715091284
5,26,female,38,105,95,right,same,catch,clock,1,0.7934352259544539,0,f,0,change,0.3984836063482362,0,0,0,0,0.38748896654942655,0,0,5.675115594625822
5,26,female,39,45,95,right,change,valid,clock,2,0.7921724733405426,1,f,1,change,1.4728442436189653,0.12341626769943365,0,0,0,0.3874665147632186,0,0,5.515409943960549
5,26,female,40,15,15,left,same,valid,anti,1,0.7295050471620925,0,f,0,change,1.1060519752427354,0.12312496033829062,0,0,0,0.3874751747389382,0,0,5.127299383666468
5,26,female,41,105,105,left,same,valid,clock,1,0.6174619730882114,0,f,0,change,0.6121979913987161,0.12389120185666391,0,0,0,0.38746940142118547,0,0,4.41741078301493
5,26,female,42,105,55,right,change,valid,anti,2,0.7454297785097879,1,f,1,change,0.5467754102901381,0.1246294670398671,0,0,0,0.3874825517541467,0,0,4.241229370016299
5,26,female,43,15,15,right,same,valid,clock,3,1.2894202050683816,1,j,1,same,0.6739234047672653,0.12435076882111723,0,0,0,0.3875066072396294,0,0,4.8451772921343945
5,26,female,44,75,25,left,change,valid,anti,1,0.7854234663500392,0,f,1,change,0.9873234006627172,0.12407212232725162,0,0,0,0.38749570208710793,0,0,4.719676938038901
5,26,female,45,15,15,right,same,valid,anti,3,1.2014630866979132,1,j,1,same,0.687893868482206,0.12479866704976145,0,0,0,0.3874841554552404,0,0,5.063193439458701
5,26,female,46,75,25,right,change,valid,anti,2,0.8414342586038401,1,f,1,change,0.6024551990631153,0.12452316630385735,0,0,0,0.38747902361683373,0,0,4.375646290709483
5,26,female,47,135,135,right,same,valid,clock,3,1.0654524099099945,1,j,1,same,0.8029188605269155,0.12424817148839518,0,0,0,0.3873924238705513,0,0,4.837688979894665
5,26,female,48,165,215,right,change,valid,clock,1,1.0495055475148547,0,f,1,change,1.0086641443685949,0.12397292418607597,0,0,0,0.3874119889969734,0,0,4.960735032997036
5,26,female,49,165,115,right,change,valid,anti,2,0.9454187450610334,1,f,1,change,0.6648605808204593,0.12469136964452593,0,0,0,0.3874607414472848,0,0,5.071427471750212
5,26,female,50,105,105,right,same,valid,clock,3,1.033431030678912,1,j,1,same,0.5994976573165332,0.12441967812874932,0,0,0,0.3874748540001747,0,0,4.528105466946727
5,26,female,51,105,55,left,change,valid,anti,1,1.3132858125227358,0,f,1,change,0.33068947511492297,0.12414818304910596,0,0,0,0.3875826225739729,0,0,4.802752396566575
5,26,female,52,105,45,left,change,catch,clock,1,0.9292990039102733,0,f,1,change,0.9031615964104276,0,0,0,0,0.3874649110639439,0,0,6.595224761626014
5,26,female,53,45,45,right,same,valid,anti,3,1.0963409361502272,1,j,1,same,0.5904242489559692,0.12485566844062718,0,0,0,0.3875037205816625,0,0,4.835870064454866
5,26,female,54,15,65,right,change,valid,clock,3,1.153410169761628,1,f,1,change,0.5383646503669297,0.12458695011537696,0,0,0,0.3874924946885585,0,0,4.807495176073644
5,26,female,55,75,75,left,same,valid,clock,3,1.0014497439206025,1,j,1,same,0.6086852490479941,0.12431886061245317,0,0,0,0.38745881700924656,0,0,4.8015746400014905
5,26,female,56,75,125,right,change,valid,clock,3,0.9934386257955339,1,f,1,change,0.49608440845258883,0.12405067273561193,0,0,0,0.38751334277549176,0,0,4.7148773875869665
5,26,female,57,105,155,left,change,valid,clock,3,0.8254873962087004,1,f,1,change,0.6574906215682859,0.1237816660620355,0,0,0,0.38744278001831844,0,0,4.402478741367304
5,26,female,58,75,75,right,same,valid,clock,3,1.0814303840670618,1,j,1,same,0.3878475536530459,0.12351112352116428,0,0,0,0.3874652318045264,0,0,4.369942574745437
5,26,female,1,15,15,left,same,valid,clock,1,1.0244564101776632,0,f,0,change,0.5792641074185667,0.1232383280473966,0,0,0,0.3874892872900091,0,0,4.721505796409474
5,26,female,2,165,165,left,same,valid,anti,3,0.9694748719612107,1,j,1,same,0.4719442477235134,0.12395551753657563,0,0,0,0.3874347615237639,0,0,4.707936257453184
5,26,female,3,165,215,right,change,valid,clock,3,0.9454460079432465,1,f,1,change,0.6317214233658888,0.12368937189535306,0,0,0,0.38752681384721654,0,0,4.4433336155834695
5,26,female,4,105,55,left,change,valid,anti,2,0.9774346717149456,1,f,1,change,0.5663261051413429,0.12342144213244938,0,0,0,0.38749057024870126,0,0,4.268036161489363
5,26,female,5,45,355,left,change,valid,anti,1,0.7854725395409332,0,f,1,change,0.730000910902163,0.12315102563353753,0,0,0,0.3874642695864168,0,0,4.280134466955133
5,26,female,6,135,135,right,same,valid,anti,2,1.0654020537604083,1,j,1,same,0.9092841985620908,0.12386260162843027,0,0,0,0.3875127012961457,0,0,4.7324500800568785
5,26,female,7,165,165,right,same,valid,clock,1,0.9294978625894146,0,f,0,change,0.39937879114404495,0.12359915610562444,0,0,0,0.387499871703767,0,0,4.532330893143808
5,26,female,8,135,155,right,change,catch,clock,1,0.9454739123084437,0,f,1,change,0.5585209019700415,0,0,0,0,0.38750051318311307,0,0,5.940220835769651
5,26,female,9,15,105,right,same,catch,anti,1,0.6956269051934214,0,f,0,change,0.284683519619648,0,0,0,0,0.387458496268664,0,0,5.768452481757777
5,26,female,10,105,45,left,change,catch,clock,1,0.7603868378646439,0,f,1,change,0.37830971405310265,0,0,0,0,0.38746330736648815,0,0,6.111964172079752
5,26,female,11,105,95,right,same,catch,clock,1,0.6323192823638237,0,f,0,change,0.2841482048843318,0,0,0,0,0.38749057024870126,0,0,5.877553730331783
5,26,female,12,45,45,right,same,valid,anti,2,1.2004254934254277,1,j,1,same,0.6377741042379057,0.12428955459120483,0,0,0,0.3873994801451772,0,0,5.072975682791366
5,26,female,13,45,95,right,change,valid,clock,2,0.937454454948238,1,f,1,change,0.5276176217012107,0.12403113738670196,0,0,0,0.3874058949404571,0,0,4.465671539346658
5,26,female,14,135,185,right,change,valid,clock,2,0.9614425850104453,1,f,1,change,0.5686161873527453,0.12377181585543351,0,0,0,0.38742161119080265,0,0,4.242784637333898
5,26,female,15,75,75,right,same,valid,clock,3,1.0095012752608454,1,j,1,same,0.3705163782578893,0.12351091773205547,0,0,0,0.38749506060776184,0,0,4.302173781959937
5,26,female,16,135,135,left,same,valid,clock,3,0.8734764859236748,1,j,1,same,0.6333735541047645,0.12324777015768534,0,0,0,0.3874729295603174,0,0,4.691153547124486
5,26,female,17,105,155,left,change,valid,clock,1,0.7535027994163102,0,f,1,change,0.26143148741175537,0.12298169669491144,0,0,0,0.3875014754030417,0,0,3.882134856976336
5,26,female,18,15,135,left,change,catch,anti,1,0.8494835447636433,0,f,1,change,0.32874066005751956,0,0,0,0,0.38747998583494336,0,0,5.534238332767927
5,26,female,19,15,65,right,change,valid,clock,3,1.024404771067566,1,f,1,change,0.6222137333097635,0.1236830572535697,0,0,0,0.3874347615237639,0,0,4.977094046042112
5,26,female,20,15,15,right,same,valid,anti,3,1.01746332019502,1,j,1,same,0.49516709260933567,0.12342456145519315,0,0,0,0.38750724871897546,0,0,4.6142568202121765
5,26,female,21,135,85,right,change,valid,anti,3,0.969454344613041,1,f,1,change,0.6749799216868269,0.12316359778921582,0,0,0,0.38739755570532,0,0,4.683924071907313
5,26,female,22,135,135,right,same,valid,clock,3,1.0174793571859482,1,j,1,same,0.524942972462668,0.12289950166923092,0,0,0,0.38741647935421497,0,0,4.201820390841021
5,26,female,23,75,75,right,same,valid,anti,3,1.1454782743694523,1,j,1,same,0.6639150398732454,0.12263160102028003,0,0,0,0.38753290790373285,0,0,4.885206582093815
5,26,female,24,45,355,right,change,valid,anti,3,1.057461498394332,1,f,1,change,0.6047949959465768,0.12235921339603406,0,0,0,0.3874402140991151,0,0,4.624289882071025
5,26,female,25,75,125,left,change,valid,clock,3,0.9534359572426183,1,f,1,change,0.5310729516277206,0.12208164306681135,0,0,0,0.3874629866259056,0,0,4.622174923793864
5,26,female,26,105,105,right,same,valid,anti,3,1.025500097504846,1,j,1,same,0.3687622522611491,0.12179817805943066,0,0,0,0.38741391343501164,0,0,4.17065763206665
5,26,female,27,165,165,right,same,valid,anti,3,0.8574305149286374,1,j,1,same,0.4024348000129976,0.12150808712982158,0,0,0,0.38749794726390974,0,0,4.437089773788102
5,26,female,28,75,125,right,change,valid,clock,3,0.9134130820784776,1,f,1,change,0.5487787511174247,0.12121061664907168,0,0,0,0.38741327195566555,0,0,4.197388408207189
5,26,female,29,75,25,right,change,catch,clock,1,0.6735160652151535,0,f,1,change,0.29968387884764525,0,0,0,0,0.38748062731428945,0,0,5.332140181255454
5,26,female,30,105,55,right,change,valid,anti,1,0.6562188882398914,0,f,1,change,0.41129138826363487,0.1209049873831835,0,0,0,0.38745047777410946,0,0,4.343374092948579
5,26,female,31,165,215,left,change,valid,clock,2,1.073429208876405,1,f,1,change,0.4553292843138479,0.12172315514755389,0,0,0,0.38744117631904373,0,0,4.404294770145498
5,26,female,32,75,25,left,change,valid,anti,1,0.9374945474228298,0,f,1,change,0.4030679403895192,0.12143406546141311,0,0,0,0.38743155412521446,0,0,4.412669927949537
5,26,female,33,105,105,left,same,valid,anti,2,1.6813305698397016,1,j,1,same,0.6830943180302711,0.12220547517260633,0,0,0,0.3874424592777359,0,0,5.196587841650398
5,26,female,34,45,45,right,same,valid,clock,3,1.0734792442854086,1,j,1,same,0.3610228007528349,0.12193044445377227,0,0,0,0.38740493272234744,0,0,4.33646567827418
5,26,female,35,165,115,left,change,valid,anti,3,1.0654241848078527,1,f,1,change,0.779671639416847,0.12164919967442078,0,0,0,0.3875069279802119,0,0,5.005902574641368
5,26,female,36,75,75,left,same,valid,anti,3,0.8254245312054991,1,j,1,same,0.4685889886186487,0.1213610240033946,0,0,0,0.38745496813135105,0,0,4.2538382932525565
5,26,female,37,15,65,left,change,valid,clock,3,0.8573926676308474,1,f,1,change,0.6636683909655403,0.1210651771922382,0,0,0,0.3874668355038011,0,0,4.425293925958613
5,26,female,38,165,115,right,change,valid,anti,1,0.6495061248479033,0,f,1,change,0.31717349970858777,0.12076089246560556,0,0,0,0.38751238055738213,0,0,3.8094949887599796
5,26,female,39,15,325,left,change,valid,anti,3,0.8654195020062616,1,f,1,change,0.4614278309782094,0.12157625915232012,0,0,0,0.387507569459558,0,0,4.2900777216709685
5,26,female,40,165,165,left,same,valid,clock,3,0.8175032202289003,1,j,1,same,0.3861643111540616,0.12128891375424661,0,0,0,0.387469722161768,0,0,3.9665308012845344
5,26,female,41,15,15,left,same,valid,anti,1,0.8894708178086148,0,f,0,change,0.46938859295369184,0.12099375751760455,0,0,0,0.3874976265251462,0,0,4.107035363487739
5,26,female,42,135,165,left,change,catch,anti,1,0.585520458067549,0,f,1,change,0.2626583171677339,0,0,0,0,0.3874729295603174,0,0,5.0662702964164055
5,26,female,43,75,75,left,same,valid,clock,1,0.5923733847539552,0,f,0,change,0.25571494185533084,0.12178366089456655,0,0,0,0.3874447044581757,0,0,4.115610342190848
5,26,female,44,45,45,left,same,valid,anti,2,1.1454368989343493,1,j,1,same,0.41428806026851817,0.12251023504898417,0,0,0,0.3874469496349775,0,0,4.195494439654794
5,26,female,45,15,325,right,change,valid,anti,2,2.2174917377415113,1,f,1,change,0.48165175868052756,0.12224963031734987,0,0,0,0.3874341200444178,0,0,5.821915316993909
5,26,female,46,75,105,right,same,catch,clock,1,0.6094396290718578,0,f,0,change,0.24235195933579234,0,0,0,0,0.38747774065632257,0,0,5.596889721957268
5,26,female,47,45,45,left,same,valid,clock,2,1.2480877492798754,1,j,1,same,0.9509069238756638,0.12198370192726204,0,0,0,0.3874078193803143,0,0,5.320189736839893
5,26,female,48,45,75,left,same,catch,anti,1,0.6575012059820438,0,f,0,change,0.27432586907525547,0,0,0,0,0.3874305919071048,0,0,5.347240290564514
5,26,female,49,75,25,right,change,valid,anti,2,1.1604128819362813,1,f,1,change,0.6742784637335717,0.12171179247321445,0,0,0,0.38746106218786736,0,0,4.95894145600505
5,26,female,50,135,135,left,same,valid,anti,3,0.9134951914693374,1,j,1,same,0.3985676401753153,0.12143322539647117,0,0,0,0.38748383471465786,0,0,4.500619348564214
5,26,female,51,105,105,right,same,valid,clock,2,1.6734243336304644,1,f,0,change,2.547703310548968,0.12114730224030212,0,0,0,0.3874135926962481,0,0,6.870553584076333
5,26,female,52,45,95,left,change,valid,clock,1,0.77741555562352,0,f,1,change,0.9354758110857802,0.12085329980204912,0,0,0,0.38745336443389533,0,0,4.629482980262765
5,26,female,53,15,15,right,same,valid,clock,3,1.241516111402234,1,j,1,same,0.4760817912174389,0.12164087407216428,0,0,0,0.3874296296871762,0,0,4.722601443585518
5,26,female,54,135,185,left,change,valid,clock,2,1.2174375327158486,1,f,1,change,0.7961717779762694,0.1213630391155065,0,0,0,0.3874831932353118,0,0,5.010261428602462
5,26,female,55,135,15,left,same,catch,anti,1,0.7374754313314043,0,f,0,change,0.6506014512833644,0,0,0,0,0.3874235356306599,0,0,5.721547813323923
5,26,female,56,105,105,left,same,valid,clock,2,1.0884302095837484,1,j,1,same,0.413934925742069,0.12107771392023259,0,0,0,0.38757235889897856,0,0,4.738731448411272
5,26,female,57,105,155,right,change,valid,clock,2,0.9694828904557653,1,f,1,change,0.5685308705633361,0.12078418025058707,0,0,0,0.3874758162182843,0,0,4.786586468886526
5,26,female,58,135,85,left,change,valid,anti,1,0.8015066431635205,0,f,1,change,0.25338091828962206,0.1204816918053091,0,0,0,0.3874742125208286,0,0,3.7719645826273336
5,26,female,1,135,185,right,change,valid,clock,2,1.2798073123540235,1,f,1,change,0.5809050122643384,0.12129368141148039,0,0,0,0.387545416757348,0,0,4.953453918669766
5,26,female,2,165,165,left,same,valid,anti,3,1.2814334631693782,1,j,1,same,0.6193822423047095,0.12100888244415176,0,0,0,0.3875069279802119,0,0,5.078332037544897
5,26,female,3,15,105,right,same,catch,anti,1,1.0254481376559852,0,f,0,change,0.5644128922012897,0,0,0,0,0.3875248894091783,0,0,6.267509185989184
5,26,female,4,75,75,right,same,valid,anti,2,1.4724510166179243,1,j,1,same,0.5644366269461898,0.12071574888898645,0,0,0,0.3873840846354142,0,0,5.262638431300729
5,26,female,5,75,105,right,same,catch,clock,1,0.9294539212351083,0,f,0,change,0.45381988278859353,0,0,0,0,0.38745496813135105,0,0,5.7370267163441895
5,26,female,6,105,45,left,change,catch,clock,1,0.632241984070788,0,f,1,change,0.2836850566054636,0,0,0,0,0.3874363652230386,0,0,5.581571188840826
5,26,female,7,15,15,right,same,valid,clock,3,1.67221418234476,1,j,1,same,0.399591120894911,0.1204135387555646,0,0,0,0.387488645810663,0,0,5.507643871047549
5,26,female,8,165,215,right,change,valid,clock,2,0.9934899441668676,1,f,1,change,0.8528670289742877,0.12010147862711551,0,0,0,0.38749057024870126,0,0,4.919351258839015
5,26,female,9,75,75,left,same,valid,anti,3,0.7774614214158646,1,j,1,same,0.4782525582195376,0.11978103133919116,0,0,0,0.3874645903251803,0,0,4.227985381961844
5,26,female,10,75,25,right,change,catch,clock,2,1.0494914349637838,1,j,0,same,0.8613512383126363,0,0,0,0,0.3874665147650376,0,0,6.049361535342541
5,26,female,11,45,355,left,change,valid,anti,2,1.6403971143681702,1,f,1,change,0.879713271442597,0.1194706359067404,0,0,0,0.38746555254510895,0,0,5.6007876728144765
5,26,female,12,135,135,left,same,valid,clock,1,0.8414435600589059,0,f,0,change,1.2830041259967402,0.11917220206080142,0,0,0,0.38742161119080265,0,0,4.9353683632507455
5,26,female,13,105,155,right,change,valid,clock,1,0.6254881659842795,0,f,1,change,0.5528601651421923,0.12003401287592835,0,0,0,0.3874748539983557,0,0,4.556466884258043
5,26,female,14,15,15,right,same,valid,anti,3,0.8015127372182178,1,j,1,same,0.44237556578627846,0.12087333643546067,0,0,0,0.3875402849189413,0,0,4.296020388788747
5,26,female,15,15,325,left,change,valid,anti,1,0.4254247877979651,0,f,1,change,0.4013282476844324,0.12058080658334641,0,0,0,0.387405253461111,0,0,3.5727800315089553
5,26,female,16,105,155,left,change,valid,clock,2,0.7294315977451333,1,f,1,change,0.5805740087871527,0.12136580553529885,0,0,0,0.38749281542914105,0,0,4.279403500939225
5,26,female,17,45,45,right,same,valid,clock,3,0.8894727422466531,1,j,1,same,0.4010995602020557,0.12109017480556244,0,0,0,0.3874196867527644,0,0,4.107664013507019
5,26,female,18,135,85,right,change,valid,anti,3,0.7214766090874036,1,f,1,change,0.8572768805606756,0.12080654922243195,0,0,0,0.3874456666781043,0,0,4.291315777320051
5,26,female,19,75,75,right,same,valid,clock,3,0.6094720237906586,1,j,1,same,0.4025611714969273,0.1205142273502337,0,0,0,0.3874402140991151,0,0,4.016112364133733
5,26,female,20,75,75,left,same,valid,clock,1,0.4014324881190987,0,f,0,change,0.4380632190986944,0.12021247846215871,0,0,0,0.3874196867527644,0,0,3.533990400897892
5,26,female,21,105,55,left,change,valid,anti,1,0.2654586964108603,0,f,1,change,0.305057553550796,0.12102373518424309,0,0,0,0.3875258516291069,0,0,3.4546849180442223
5,26,female,22,135,165,left,change,catch,anti,1,0.353482849401189,0,f,1,change,0.3057497100508044,0,0,0,0,0.38744598741686787,0,0,5.331729313566029
5,26,female,23,45,45,left,same,valid,clock,1,0.20819990557538404,0,f,0,change,0.35445372879257775,0.12176067202727336,0,0,0,0.3874796650961798,0,0,3.9257580364555906
5,26,female,24,15,65,right,change,valid,clock,1,0.27349387002141157,0,f,1,change,0.48734296579095826,0.12243800897340296,0,0,0,0.3874703636411141,0,0,3.816834798471973
5,26,female,25,165,165,right,same,valid,clock,3,1.1134488766419963,1,j,1,same,0.6703291945068486,0.12306854243098159,0,0,0,0.3874841554534214,0,0,4.808463489547648
5,26,female,26,165,165,left,same,valid,clock,3,0.7373628516597819,1,j,1,same,0.7201413692764618,0.12283974115135776,0,0,0,0.3875043620610086,0,0,4.490840954111263
5,26,female,27,105,105,right,same,valid,clock,3,0.5374268071755068,1,j,1,same,0.6487405189309357,0.12260719911665652,0,0,0,0.38754124713886995,0,0,4.213175221439087
